Angle,x,y,z
281,45.401,-233.568,237.940
282,49.470,-232.740,237.940
283,53.525,-231.842,237.940
284,57.563,-230.872,237.940
285,61.583,-229.832,237.940
286,65.585,-228.723,237.940
287,69.567,-227.543,237.940
288,73.527,-226.294,237.940
289,77.466,-224.977,237.940
290,81.380,-223.590,237.940
291,85.270,-222.136,237.940
292,89.134,-220.614,237.940
293,92.971,-219.025,237.940
294,96.779,-217.369,237.940
295,100.558,-215.647,237.940
296,104.306,-213.859,237.940
297,108.022,-212.006,237.940
298,111.706,-210.088,237.940
299,115.356,-208.107,237.940
300,118.970,-206.062,237.940
301,122.548,-203.954,237.940
302,126.089,-201.784,237.940
303,129.591,-199.553,237.940
304,133.054,-197.261,237.940
305,136.477,-194.909,237.940
306,139.858,-192.497,237.940
307,143.196,-190.027,237.940
308,146.490,-187.499,237.940
309,149.740,-184.914,237.940
310,152.945,-182.273,237.940
311,156.103,-179.576,237.940
312,159.213,-176.824,237.940
313,162.275,-174.018,237.940
314,165.287,-171.160,237.940
315,168.249,-168.249,237.940
316,171.160,-165.287,237.940
317,174.018,-162.275,237.940
318,176.824,-159.213,237.940
319,179.576,-156.103,237.940
320,182.273,-152.945,237.940
321,184.914,-149.740,237.940
322,187.499,-146.490,237.940
323,190.027,-143.196,237.940
324,192.497,-139.858,237.940
325,194.909,-136.477,237.940
326,197.261,-133.054,237.940
327,199.553,-129.591,237.940
328,201.784,-126.089,237.940
329,203.954,-122.548,237.940
330,206.062,-118.970,237.940
331,208.107,-115.356,237.940
332,210.088,-111.706,237.940
333,212.006,-108.022,237.940
334,213.859,-104.306,237.940
335,215.647,-100.558,237.940
336,217.369,-96.779,237.940
337,219.025,-92.971,237.940
338,220.614,-89.134,237.940
339,222.136,-85.270,237.940
340,223.590,-81.380,237.940
341,224.977,-77.466,237.940
342,226.294,-73.527,237.940
343,227.543,-69.567,237.940
344,228.723,-65.585,237.940
345,229.832,-61.583,237.940
346,230.872,-57.563,237.940
347,231.842,-53.525,237.940
348,232.740,-49.470,237.940
349,233.568,-45.401,237.940
350,234.325,-41.318,237.940
351,235.010,-37.222,237.940
352,235.624,-33.115,237.940
353,236.166,-28.998,237.940
354,236.636,-24.871,237.940
355,237.034,-20.738,237.940
356,237.360,-16.598,237.940
357,237.614,-12.453,237.940
358,237.795,-8.304,237.940
359,237.904,-4.153,237.940
