Angle,x,y,z
271,5.486,-314.302,314.350
272,10.971,-314.159,314.350
273,16.452,-313.919,314.350
274,21.928,-313.584,314.350
275,27.397,-313.154,314.350
276,32.859,-312.628,314.350
277,38.310,-312.007,314.350
278,43.749,-311.291,314.350
279,49.175,-310.480,314.350
280,54.586,-309.575,314.350
281,59.981,-308.575,314.350
282,65.357,-307.481,314.350
283,70.713,-306.293,314.350
284,76.048,-305.013,314.350
285,81.360,-303.639,314.350
286,86.647,-302.173,314.350
287,91.907,-300.615,314.350
288,97.140,-298.965,314.350
289,102.342,-297.224,314.350
290,107.514,-295.393,314.350
291,112.653,-293.471,314.350
292,117.758,-291.460,314.350
293,122.826,-289.361,314.350
294,127.858,-287.173,314.350
295,132.850,-284.898,314.350
296,137.802,-282.536,314.350
297,142.712,-280.088,314.350
298,147.578,-277.555,314.350
299,152.400,-274.937,314.350
300,157.175,-272.235,314.350
301,161.902,-269.451,314.350
302,166.580,-266.584,314.350
303,171.207,-263.636,314.350
304,175.782,-260.608,314.350
305,180.304,-257.501,314.350
306,184.770,-254.315,314.350
307,189.181,-251.051,314.350
308,193.533,-247.711,314.350
309,197.827,-244.296,314.350
310,202.060,-240.806,314.350
311,206.232,-237.243,314.350
312,210.341,-233.608,314.350
313,214.386,-229.901,314.350
314,218.366,-226.125,314.350
315,222.279,-222.279,314.350
316,226.125,-218.366,314.350
317,229.901,-214.386,314.350
318,233.608,-210.341,314.350
319,237.243,-206.232,314.350
320,240.806,-202.060,314.350
321,244.296,-197.827,314.350
322,247.711,-193.533,314.350
323,251.051,-189.181,314.350
324,254.315,-184.770,314.350
325,257.501,-180.304,314.350
326,260.608,-175.782,314.350
327,263.636,-171.207,314.350
328,266.584,-166.580,314.350
329,269.451,-161.902,314.350
330,272.235,-157.175,314.350
331,274.937,-152.400,314.350
332,277.555,-147.578,314.350
333,280.088,-142.712,314.350
334,282.536,-137.802,314.350
335,284.898,-132.850,314.350
336,287.173,-127.858,314.350
337,289.361,-122.826,314.350
338,291.460,-117.758,314.350
339,293.471,-112.653,314.350
340,295.393,-107.514,314.350
341,297.224,-102.342,314.350
342,298.965,-97.140,314.350
343,300.615,-91.907,314.350
344,302.173,-86.647,314.350
345,303.639,-81.360,314.350
346,305.013,-76.048,314.350
347,306.293,-70.713,314.350
348,307.481,-65.357,314.350
349,308.575,-59.981,314.350
350,309.575,-54.586,314.350
351,310.480,-49.175,314.350
352,311.291,-43.749,314.350
353,312.007,-38.310,314.350
354,312.628,-32.859,314.350
355,313.154,-27.397,314.350
356,313.584,-21.928,314.350
357,313.919,-16.452,314.350
358,314.159,-10.971,314.350
359,314.302,-5.486,314.350
