Angle,x,y,z
83,39.344,320.429,322.835
84,33.745,321.066,322.835
85,28.137,321.607,322.835
86,22.520,322.049,322.835
87,16.896,322.393,322.835
88,11.267,322.638,322.835
89,5.634,322.786,322.835
90,0.000,322.835,322.835
91,-5.634,322.786,322.835
92,-11.267,322.638,322.835
93,-16.896,322.393,322.835
94,-22.520,322.049,322.835
95,-28.137,321.607,322.835
96,-33.745,321.066,322.835
97,-39.344,320.429,322.835
98,-44.930,319.693,322.835
99,-50.503,318.860,322.835
100,-56.060,317.930,322.835
101,-61.600,316.904,322.835
102,-67.121,315.780,322.835
103,-72.622,314.561,322.835
104,-78.101,313.245,322.835
105,-83.556,311.835,322.835
106,-88.985,310.329,322.835
107,-94.388,308.729,322.835
108,-99.761,307.034,322.835
109,-105.105,305.246,322.835
110,-110.416,303.366,322.835
111,-115.694,301.392,322.835
112,-120.936,299.327,322.835
113,-126.142,297.171,322.835
114,-131.309,294.924,322.835
115,-136.436,292.588,322.835
116,-141.522,290.162,322.835
117,-146.564,287.648,322.835
118,-151.562,285.046,322.835
119,-156.514,282.358,322.835
120,-161.417,279.583,322.835
121,-166.272,276.724,322.835
122,-171.076,273.780,322.835
123,-175.829,270.752,322.835
124,-180.527,267.642,322.835
125,-185.171,264.451,322.835
126,-189.758,261.179,322.835
127,-194.287,257.827,322.835
128,-198.757,254.397,322.835
129,-203.167,250.890,322.835
130,-207.514,247.306,322.835
131,-211.799,243.647,322.835
132,-216.019,239.913,322.835
133,-220.173,236.107,322.835
134,-224.260,232.228,322.835
135,-228.279,228.279,322.835
136,-232.228,224.260,322.835
137,-236.107,220.173,322.835
138,-239.913,216.019,322.835
139,-243.647,211.799,322.835
140,-247.306,207.514,322.835
141,-250.890,203.167,322.835
142,-254.397,198.757,322.835
143,-257.827,194.287,322.835
144,-261.179,189.758,322.835
145,-264.451,185.171,322.835
146,-267.642,180.527,322.835
147,-270.752,175.829,322.835
148,-273.780,171.076,322.835
149,-276.724,166.272,322.835
150,-279.583,161.417,322.835
151,-282.358,156.514,322.835
152,-285.046,151.562,322.835
153,-287.648,146.564,322.835
154,-290.162,141.522,322.835
155,-292.588,136.436,322.835
156,-294.924,131.309,322.835
157,-297.171,126.142,322.835
158,-299.327,120.936,322.835
159,-301.392,115.694,322.835
160,-303.366,110.416,322.835
161,-305.246,105.105,322.835
162,-307.034,99.761,322.835
163,-308.729,94.388,322.835
164,-310.329,88.985,322.835
165,-311.835,83.556,322.835
166,-313.245,78.101,322.835
167,-314.561,72.622,322.835
168,-315.780,67.121,322.835
169,-316.904,61.600,322.835
170,-317.930,56.060,322.835
171,-318.860,50.503,322.835
172,-319.693,44.930,322.835
173,-320.429,39.344,322.835
174,-321.066,33.745,322.835
175,-321.607,28.137,322.835
176,-322.049,22.520,322.835
177,-322.393,16.896,322.835
178,-322.638,11.267,322.835
179,-322.786,5.634,322.835
180,-322.835,0.000,322.835
181,-322.786,-5.634,322.835
182,-322.638,-11.267,322.835
183,-322.393,-16.896,322.835
184,-322.049,-22.520,322.835
185,-321.607,-28.137,322.835
186,-321.066,-33.745,322.835
187,-320.429,-39.344,322.835
188,-319.693,-44.930,322.835
189,-318.860,-50.503,322.835
190,-317.930,-56.060,322.835
191,-316.904,-61.600,322.835
192,-315.780,-67.121,322.835
193,-314.561,-72.622,322.835
194,-313.245,-78.101,322.835
195,-311.835,-83.556,322.835
196,-310.329,-88.985,322.835
197,-308.729,-94.388,322.835
198,-307.034,-99.761,322.835
199,-305.246,-105.105,322.835
200,-303.366,-110.416,322.835
201,-301.392,-115.694,322.835
202,-299.327,-120.936,322.835
203,-297.171,-126.142,322.835
204,-294.924,-131.309,322.835
205,-292.588,-136.436,322.835
206,-290.162,-141.522,322.835
207,-287.648,-146.564,322.835
208,-285.046,-151.562,322.835
209,-282.358,-156.514,322.835
210,-279.583,-161.417,322.835
211,-276.724,-166.272,322.835
212,-273.780,-171.076,322.835
213,-270.752,-175.829,322.835
214,-267.642,-180.527,322.835
215,-264.451,-185.171,322.835
216,-261.179,-189.758,322.835
217,-257.827,-194.287,322.835
218,-254.397,-198.757,322.835
219,-250.890,-203.167,322.835
220,-247.306,-207.514,322.835
221,-243.647,-211.799,322.835
222,-239.913,-216.019,322.835
223,-236.107,-220.173,322.835
224,-232.228,-224.260,322.835
225,-228.279,-228.279,322.835
226,-224.260,-232.228,322.835
227,-220.173,-236.107,322.835
228,-216.019,-239.913,322.835
229,-211.799,-243.647,322.835
230,-207.514,-247.306,322.835
231,-203.167,-250.890,322.835
232,-198.757,-254.397,322.835
233,-194.287,-257.827,322.835
234,-189.758,-261.179,322.835
235,-185.171,-264.451,322.835
236,-180.527,-267.642,322.835
237,-175.829,-270.752,322.835
238,-171.076,-273.780,322.835
239,-166.272,-276.724,322.835
240,-161.417,-279.583,322.835
241,-156.514,-282.358,322.835
242,-151.562,-285.046,322.835
243,-146.564,-287.648,322.835
244,-141.522,-290.162,322.835
245,-136.436,-292.588,322.835
246,-131.309,-294.924,322.835
247,-126.142,-297.171,322.835
248,-120.936,-299.327,322.835
249,-115.694,-301.392,322.835
250,-110.416,-303.366,322.835
251,-105.105,-305.246,322.835
252,-99.761,-307.034,322.835
253,-94.388,-308.729,322.835
254,-88.985,-310.329,322.835
255,-83.556,-311.835,322.835
256,-78.101,-313.245,322.835
257,-72.622,-314.561,322.835
258,-67.121,-315.780,322.835
259,-61.600,-316.904,322.835
260,-56.060,-317.930,322.835
261,-50.503,-318.860,322.835
262,-44.930,-319.693,322.835
263,-39.344,-320.429,322.835
264,-33.745,-321.066,322.835
265,-28.137,-321.607,322.835
266,-22.520,-322.049,322.835
267,-16.896,-322.393,322.835
268,-11.267,-322.638,322.835
269,-5.634,-322.786,322.835
270,0.000,-322.835,322.835
271,5.634,-322.786,322.835
272,11.267,-322.638,322.835
273,16.896,-322.393,322.835
274,22.520,-322.049,322.835
275,28.137,-321.607,322.835
276,33.745,-321.066,322.835
277,39.344,-320.429,322.835
278,44.930,-319.693,322.835
279,50.503,-318.860,322.835
280,56.060,-317.930,322.835
281,61.600,-316.904,322.835
282,67.121,-315.780,322.835
283,72.622,-314.561,322.835
284,78.101,-313.245,322.835
285,83.556,-311.835,322.835
286,88.985,-310.329,322.835
287,94.388,-308.729,322.835
288,99.761,-307.034,322.835
289,105.105,-305.246,322.835
290,110.416,-303.366,322.835
291,115.694,-301.392,322.835
292,120.936,-299.327,322.835
293,126.142,-297.171,322.835
294,131.309,-294.924,322.835
295,136.436,-292.588,322.835
296,141.522,-290.162,322.835
297,146.564,-287.648,322.835
298,151.562,-285.046,322.835
299,156.514,-282.358,322.835
300,161.417,-279.583,322.835
301,166.272,-276.724,322.835
302,171.076,-273.780,322.835
303,175.829,-270.752,322.835
304,180.527,-267.642,322.835
305,185.171,-264.451,322.835
306,189.758,-261.179,322.835
307,194.287,-257.827,322.835
308,198.757,-254.397,322.835
309,203.167,-250.890,322.835
310,207.514,-247.306,322.835
311,211.799,-243.647,322.835
312,216.019,-239.913,322.835
313,220.173,-236.107,322.835
314,224.260,-232.228,322.835
315,228.279,-228.279,322.835
316,232.228,-224.260,322.835
317,236.107,-220.173,322.835
318,239.913,-216.019,322.835
319,243.647,-211.799,322.835
320,247.306,-207.514,322.835
321,250.890,-203.167,322.835
322,254.397,-198.757,322.835
323,257.827,-194.287,322.835
324,261.179,-189.758,322.835
325,264.451,-185.171,322.835
326,267.642,-180.527,322.835
327,270.752,-175.829,322.835
328,273.780,-171.076,322.835
329,276.724,-166.272,322.835
330,279.583,-161.417,322.835
331,282.358,-156.514,322.835
332,285.046,-151.562,322.835
333,287.648,-146.564,322.835
334,290.162,-141.522,322.835
335,292.588,-136.436,322.835
336,294.924,-131.309,322.835
337,297.171,-126.142,322.835
338,299.327,-120.936,322.835
339,301.392,-115.694,322.835
340,303.366,-110.416,322.835
341,305.246,-105.105,322.835
342,307.034,-99.761,322.835
343,308.729,-94.388,322.835
344,310.329,-88.985,322.835
345,311.835,-83.556,322.835
346,313.245,-78.101,322.835
347,314.561,-72.622,322.835
348,315.780,-67.121,322.835
349,316.904,-61.600,322.835
350,317.930,-56.060,322.835
351,318.860,-50.503,322.835
352,319.693,-44.930,322.835
353,320.429,-39.344,322.835
354,321.066,-33.745,322.835
355,321.607,-28.137,322.835
356,322.049,-22.520,322.835
357,322.393,-16.896,322.835
358,322.638,-11.267,322.835
359,322.786,-5.634,322.835
