Angle,x,y,z
171,-189.760,30.055,192.125
172,-190.255,26.739,192.125
173,-190.693,23.414,192.125
174,-191.073,20.083,192.125
175,-191.394,16.745,192.125
176,-191.657,13.402,192.125
177,-191.862,10.055,192.125
178,-192.008,6.705,192.125
179,-192.096,3.353,192.125
180,-192.125,0.000,192.125
181,-192.096,-3.353,192.125
182,-192.008,-6.705,192.125
183,-191.862,-10.055,192.125
184,-191.657,-13.402,192.125
185,-191.394,-16.745,192.125
186,-191.073,-20.083,192.125
187,-190.693,-23.414,192.125
188,-190.255,-26.739,192.125
189,-189.760,-30.055,192.125
190,-189.206,-33.362,192.125
191,-188.595,-36.659,192.125
192,-187.927,-39.945,192.125
193,-187.201,-43.219,192.125
194,-186.418,-46.479,192.125
195,-185.579,-49.726,192.125
196,-184.683,-52.957,192.125
197,-183.730,-56.172,192.125
198,-182.722,-59.370,192.125
199,-181.658,-62.550,192.125
200,-180.539,-65.711,192.125
201,-179.364,-68.851,192.125
202,-178.135,-71.971,192.125
203,-176.852,-75.069,192.125
204,-175.515,-78.144,192.125
205,-174.124,-81.196,192.125
206,-172.681,-84.222,192.125
207,-171.185,-87.223,192.125
208,-169.636,-90.197,192.125
209,-168.036,-93.144,192.125
210,-166.385,-96.063,192.125
211,-164.683,-98.952,192.125
212,-162.931,-101.811,192.125
213,-161.130,-104.639,192.125
214,-159.279,-107.435,192.125
215,-157.380,-110.198,192.125
216,-155.432,-112.928,192.125
217,-153.438,-115.624,192.125
218,-151.397,-118.284,192.125
219,-149.309,-120.908,192.125
220,-147.176,-123.496,192.125
221,-144.999,-126.045,192.125
222,-142.777,-128.557,192.125
223,-140.511,-131.029,192.125
224,-138.203,-133.461,192.125
225,-135.853,-135.853,192.125
226,-133.461,-138.203,192.125
227,-131.029,-140.511,192.125
228,-128.557,-142.777,192.125
229,-126.045,-144.999,192.125
230,-123.496,-147.176,192.125
231,-120.908,-149.309,192.125
232,-118.284,-151.397,192.125
233,-115.624,-153.438,192.125
234,-112.928,-155.432,192.125
235,-110.198,-157.380,192.125
236,-107.435,-159.279,192.125
237,-104.639,-161.130,192.125
238,-101.811,-162.931,192.125
239,-98.952,-164.683,192.125
240,-96.063,-166.385,192.125
241,-93.144,-168.036,192.125
242,-90.197,-169.636,192.125
243,-87.223,-171.185,192.125
244,-84.222,-172.681,192.125
245,-81.196,-174.124,192.125
246,-78.144,-175.515,192.125
247,-75.069,-176.852,192.125
248,-71.971,-178.135,192.125
249,-68.851,-179.364,192.125
250,-65.711,-180.539,192.125
251,-62.550,-181.658,192.125
252,-59.370,-182.722,192.125
253,-56.172,-183.730,192.125
254,-52.957,-184.683,192.125
255,-49.726,-185.579,192.125
256,-46.479,-186.418,192.125
257,-43.219,-187.201,192.125
258,-39.945,-187.927,192.125
259,-36.659,-188.595,192.125
260,-33.362,-189.206,192.125
261,-30.055,-189.760,192.125
262,-26.739,-190.255,192.125
263,-23.414,-190.693,192.125
264,-20.083,-191.073,192.125
265,-16.745,-191.394,192.125
266,-13.402,-191.657,192.125
267,-10.055,-191.862,192.125
268,-6.705,-192.008,192.125
269,-3.353,-192.096,192.125
270,0.000,-192.125,192.125
271,3.353,-192.096,192.125
272,6.705,-192.008,192.125
273,10.055,-191.862,192.125
274,13.402,-191.657,192.125
275,16.745,-191.394,192.125
276,20.083,-191.073,192.125
277,23.414,-190.693,192.125
278,26.739,-190.255,192.125
279,30.055,-189.760,192.125
280,33.362,-189.206,192.125
281,36.659,-188.595,192.125
282,39.945,-187.927,192.125
283,43.219,-187.201,192.125
284,46.479,-186.418,192.125
285,49.726,-185.579,192.125
286,52.957,-184.683,192.125
287,56.172,-183.730,192.125
288,59.370,-182.722,192.125
289,62.550,-181.658,192.125
290,65.711,-180.539,192.125
291,68.851,-179.364,192.125
292,71.971,-178.135,192.125
293,75.069,-176.852,192.125
294,78.144,-175.515,192.125
295,81.196,-174.124,192.125
296,84.222,-172.681,192.125
297,87.223,-171.185,192.125
298,90.197,-169.636,192.125
299,93.144,-168.036,192.125
300,96.063,-166.385,192.125
301,98.952,-164.683,192.125
302,101.811,-162.931,192.125
303,104.639,-161.130,192.125
304,107.435,-159.279,192.125
305,110.198,-157.380,192.125
306,112.928,-155.432,192.125
307,115.624,-153.438,192.125
308,118.284,-151.397,192.125
309,120.908,-149.309,192.125
310,123.496,-147.176,192.125
311,126.045,-144.999,192.125
312,128.557,-142.777,192.125
313,131.029,-140.511,192.125
314,133.461,-138.203,192.125
315,135.853,-135.853,192.125
316,138.203,-133.461,192.125
317,140.511,-131.029,192.125
318,142.777,-128.557,192.125
319,144.999,-126.045,192.125
320,147.176,-123.496,192.125
321,149.309,-120.908,192.125
322,151.397,-118.284,192.125
323,153.438,-115.624,192.125
324,155.432,-112.928,192.125
325,157.380,-110.198,192.125
326,159.279,-107.435,192.125
327,161.130,-104.639,192.125
328,162.931,-101.811,192.125
329,164.683,-98.952,192.125
330,166.385,-96.063,192.125
331,168.036,-93.144,192.125
332,169.636,-90.197,192.125
333,171.185,-87.223,192.125
334,172.681,-84.222,192.125
335,174.124,-81.196,192.125
336,175.515,-78.144,192.125
337,176.852,-75.069,192.125
338,178.135,-71.971,192.125
339,179.364,-68.851,192.125
340,180.539,-65.711,192.125
341,181.658,-62.550,192.125
342,182.722,-59.370,192.125
343,183.730,-56.172,192.125
344,184.683,-52.957,192.125
345,185.579,-49.726,192.125
346,186.418,-46.479,192.125
347,187.201,-43.219,192.125
348,187.927,-39.945,192.125
349,188.595,-36.659,192.125
350,189.206,-33.362,192.125
351,189.760,-30.055,192.125
352,190.255,-26.739,192.125
353,190.693,-23.414,192.125
354,191.073,-20.083,192.125
355,191.394,-16.745,192.125
356,191.657,-13.402,192.125
357,191.862,-10.055,192.125
358,192.008,-6.705,192.125
359,192.096,-3.353,192.125
