Angle,x,y,z
94,-14.049,200.910,201.401
95,-17.553,200.635,201.401
96,-21.052,200.298,201.401
97,-24.545,199.900,201.401
98,-28.030,199.441,201.401
99,-31.506,198.922,201.401
100,-34.973,198.341,201.401
101,-38.429,197.701,201.401
102,-41.874,197.000,201.401
103,-45.305,196.239,201.401
104,-48.723,195.419,201.401
105,-52.126,194.539,201.401
106,-55.514,193.599,201.401
107,-58.884,192.601,201.401
108,-62.236,191.544,201.401
109,-65.570,190.428,201.401
110,-68.883,189.255,201.401
111,-72.176,188.024,201.401
112,-75.446,186.736,201.401
113,-78.694,185.391,201.401
114,-81.917,183.989,201.401
115,-85.116,182.531,201.401
116,-88.288,181.018,201.401
117,-91.434,179.450,201.401
118,-94.552,177.827,201.401
119,-97.641,176.149,201.401
120,-100.701,174.418,201.401
121,-103.729,172.634,201.401
122,-106.726,170.798,201.401
123,-109.691,168.909,201.401
124,-112.622,166.969,201.401
125,-115.519,164.978,201.401
126,-118.381,162.937,201.401
127,-121.206,160.846,201.401
128,-123.995,158.706,201.401
129,-126.746,156.518,201.401
130,-129.458,154.282,201.401
131,-132.131,151.999,201.401
132,-134.764,149.670,201.401
133,-137.355,147.295,201.401
134,-139.905,144.876,201.401
135,-142.412,142.412,201.401
136,-144.876,139.905,201.401
137,-147.295,137.355,201.401
138,-149.670,134.764,201.401
139,-151.999,132.131,201.401
140,-154.282,129.458,201.401
141,-156.518,126.746,201.401
142,-158.706,123.995,201.401
143,-160.846,121.206,201.401
144,-162.937,118.381,201.401
145,-164.978,115.519,201.401
146,-166.969,112.622,201.401
147,-168.909,109.691,201.401
148,-170.798,106.726,201.401
149,-172.634,103.729,201.401
150,-174.418,100.701,201.401
151,-176.149,97.641,201.401
152,-177.827,94.552,201.401
153,-179.450,91.434,201.401
154,-181.018,88.288,201.401
155,-182.531,85.116,201.401
156,-183.989,81.917,201.401
157,-185.391,78.694,201.401
158,-186.736,75.446,201.401
159,-188.024,72.176,201.401
160,-189.255,68.883,201.401
161,-190.428,65.570,201.401
162,-191.544,62.236,201.401
163,-192.601,58.884,201.401
164,-193.599,55.514,201.401
165,-194.539,52.126,201.401
166,-195.419,48.723,201.401
167,-196.239,45.305,201.401
168,-197.000,41.874,201.401
169,-197.701,38.429,201.401
170,-198.341,34.973,201.401
171,-198.922,31.506,201.401
172,-199.441,28.030,201.401
173,-199.900,24.545,201.401
174,-200.298,21.052,201.401
175,-200.635,17.553,201.401
176,-200.910,14.049,201.401
177,-201.125,10.541,201.401
178,-201.278,7.029,201.401
179,-201.370,3.515,201.401
180,-201.401,0.000,201.401
181,-201.370,-3.515,201.401
182,-201.278,-7.029,201.401
183,-201.125,-10.541,201.401
184,-200.910,-14.049,201.401
185,-200.635,-17.553,201.401
186,-200.298,-21.052,201.401
187,-199.900,-24.545,201.401
188,-199.441,-28.030,201.401
189,-198.922,-31.506,201.401
190,-198.341,-34.973,201.401
191,-197.701,-38.429,201.401
192,-197.000,-41.874,201.401
193,-196.239,-45.305,201.401
194,-195.419,-48.723,201.401
195,-194.539,-52.126,201.401
196,-193.599,-55.514,201.401
197,-192.601,-58.884,201.401
198,-191.544,-62.236,201.401
199,-190.428,-65.570,201.401
200,-189.255,-68.883,201.401
201,-188.024,-72.176,201.401
202,-186.736,-75.446,201.401
203,-185.391,-78.694,201.401
204,-183.989,-81.917,201.401
205,-182.531,-85.116,201.401
206,-181.018,-88.288,201.401
207,-179.450,-91.434,201.401
208,-177.827,-94.552,201.401
209,-176.149,-97.641,201.401
210,-174.418,-100.701,201.401
211,-172.634,-103.729,201.401
212,-170.798,-106.726,201.401
213,-168.909,-109.691,201.401
214,-166.969,-112.622,201.401
215,-164.978,-115.519,201.401
216,-162.937,-118.381,201.401
217,-160.846,-121.206,201.401
218,-158.706,-123.995,201.401
219,-156.518,-126.746,201.401
220,-154.282,-129.458,201.401
221,-151.999,-132.131,201.401
222,-149.670,-134.764,201.401
223,-147.295,-137.355,201.401
224,-144.876,-139.905,201.401
225,-142.412,-142.412,201.401
226,-139.905,-144.876,201.401
227,-137.355,-147.295,201.401
228,-134.764,-149.670,201.401
229,-132.131,-151.999,201.401
230,-129.458,-154.282,201.401
231,-126.746,-156.518,201.401
232,-123.995,-158.706,201.401
233,-121.206,-160.846,201.401
234,-118.381,-162.937,201.401
235,-115.519,-164.978,201.401
236,-112.622,-166.969,201.401
237,-109.691,-168.909,201.401
238,-106.726,-170.798,201.401
239,-103.729,-172.634,201.401
240,-100.701,-174.418,201.401
241,-97.641,-176.149,201.401
242,-94.552,-177.827,201.401
243,-91.434,-179.450,201.401
244,-88.288,-181.018,201.401
245,-85.116,-182.531,201.401
246,-81.917,-183.989,201.401
247,-78.694,-185.391,201.401
248,-75.446,-186.736,201.401
249,-72.176,-188.024,201.401
250,-68.883,-189.255,201.401
251,-65.570,-190.428,201.401
252,-62.236,-191.544,201.401
253,-58.884,-192.601,201.401
254,-55.514,-193.599,201.401
255,-52.126,-194.539,201.401
256,-48.723,-195.419,201.401
257,-45.305,-196.239,201.401
258,-41.874,-197.000,201.401
259,-38.429,-197.701,201.401
260,-34.973,-198.341,201.401
261,-31.506,-198.922,201.401
262,-28.030,-199.441,201.401
263,-24.545,-199.900,201.401
264,-21.052,-200.298,201.401
265,-17.553,-200.635,201.401
266,-14.049,-200.910,201.401
267,-10.541,-201.125,201.401
268,-7.029,-201.278,201.401
269,-3.515,-201.370,201.401
270,0.000,-201.401,201.401
271,3.515,-201.370,201.401
272,7.029,-201.278,201.401
273,10.541,-201.125,201.401
274,14.049,-200.910,201.401
275,17.553,-200.635,201.401
276,21.052,-200.298,201.401
277,24.545,-199.900,201.401
278,28.030,-199.441,201.401
279,31.506,-198.922,201.401
280,34.973,-198.341,201.401
281,38.429,-197.701,201.401
282,41.874,-197.000,201.401
283,45.305,-196.239,201.401
284,48.723,-195.419,201.401
285,52.126,-194.539,201.401
286,55.514,-193.599,201.401
287,58.884,-192.601,201.401
288,62.236,-191.544,201.401
289,65.570,-190.428,201.401
290,68.883,-189.255,201.401
291,72.176,-188.024,201.401
292,75.446,-186.736,201.401
293,78.694,-185.391,201.401
294,81.917,-183.989,201.401
295,85.116,-182.531,201.401
296,88.288,-181.018,201.401
297,91.434,-179.450,201.401
298,94.552,-177.827,201.401
299,97.641,-176.149,201.401
300,100.701,-174.418,201.401
301,103.729,-172.634,201.401
302,106.726,-170.798,201.401
303,109.691,-168.909,201.401
304,112.622,-166.969,201.401
305,115.519,-164.978,201.401
306,118.381,-162.937,201.401
307,121.206,-160.846,201.401
308,123.995,-158.706,201.401
309,126.746,-156.518,201.401
310,129.458,-154.282,201.401
311,132.131,-151.999,201.401
312,134.764,-149.670,201.401
313,137.355,-147.295,201.401
314,139.905,-144.876,201.401
315,142.412,-142.412,201.401
316,144.876,-139.905,201.401
317,147.295,-137.355,201.401
318,149.670,-134.764,201.401
319,151.999,-132.131,201.401
320,154.282,-129.458,201.401
321,156.518,-126.746,201.401
322,158.706,-123.995,201.401
323,160.846,-121.206,201.401
324,162.937,-118.381,201.401
325,164.978,-115.519,201.401
326,166.969,-112.622,201.401
327,168.909,-109.691,201.401
328,170.798,-106.726,201.401
329,172.634,-103.729,201.401
330,174.418,-100.701,201.401
331,176.149,-97.641,201.401
332,177.827,-94.552,201.401
333,179.450,-91.434,201.401
334,181.018,-88.288,201.401
335,182.531,-85.116,201.401
336,183.989,-81.917,201.401
337,185.391,-78.694,201.401
338,186.736,-75.446,201.401
339,188.024,-72.176,201.401
340,189.255,-68.883,201.401
341,190.428,-65.570,201.401
342,191.544,-62.236,201.401
343,192.601,-58.884,201.401
344,193.599,-55.514,201.401
345,194.539,-52.126,201.401
346,195.419,-48.723,201.401
347,196.239,-45.305,201.401
348,197.000,-41.874,201.401
349,197.701,-38.429,201.401
350,198.341,-34.973,201.401
351,198.922,-31.506,201.401
352,199.441,-28.030,201.401
353,199.900,-24.545,201.401
354,200.298,-21.052,201.401
355,200.635,-17.553,201.401
356,200.910,-14.049,201.401
357,201.125,-10.541,201.401
358,201.278,-7.029,201.401
359,201.370,-3.515,201.401
