Angle,x,y,z
236,-78.374,-116.194,140.156
237,-76.334,-117.545,140.156
238,-74.271,-118.859,140.156
239,-72.186,-120.137,140.156
240,-70.078,-121.378,140.156
241,-67.949,-122.583,140.156
242,-65.799,-123.750,140.156
243,-63.629,-124.880,140.156
244,-61.440,-125.971,140.156
245,-59.232,-127.024,140.156
246,-57.007,-128.039,140.156
247,-54.763,-129.014,140.156
248,-52.503,-129.950,140.156
249,-50.227,-130.847,140.156
250,-47.936,-131.703,140.156
251,-45.630,-132.520,140.156
252,-43.311,-133.296,140.156
253,-40.978,-134.032,140.156
254,-38.632,-134.726,140.156
255,-36.275,-135.380,140.156
256,-33.907,-135.993,140.156
257,-31.528,-136.564,140.156
258,-29.140,-137.093,140.156
259,-26.743,-137.581,140.156
260,-24.338,-138.027,140.156
261,-21.925,-138.430,140.156
262,-19.506,-138.792,140.156
263,-17.081,-139.111,140.156
264,-14.650,-139.388,140.156
265,-12.215,-139.622,140.156
266,-9.777,-139.814,140.156
267,-7.335,-139.964,140.156
268,-4.891,-140.070,140.156
269,-2.446,-140.134,140.156
270,0.000,-140.156,140.156
271,2.446,-140.134,140.156
272,4.891,-140.070,140.156
273,7.335,-139.964,140.156
274,9.777,-139.814,140.156
275,12.215,-139.622,140.156
276,14.650,-139.388,140.156
277,17.081,-139.111,140.156
278,19.506,-138.792,140.156
279,21.925,-138.430,140.156
280,24.338,-138.027,140.156
281,26.743,-137.581,140.156
282,29.140,-137.093,140.156
283,31.528,-136.564,140.156
284,33.907,-135.993,140.156
285,36.275,-135.380,140.156
286,38.632,-134.726,140.156
287,40.978,-134.032,140.156
288,43.311,-133.296,140.156
289,45.630,-132.520,140.156
290,47.936,-131.703,140.156
291,50.227,-130.847,140.156
292,52.503,-129.950,140.156
293,54.763,-129.014,140.156
294,57.007,-128.039,140.156
295,59.232,-127.024,140.156
296,61.440,-125.971,140.156
297,63.629,-124.880,140.156
298,65.799,-123.750,140.156
299,67.949,-122.583,140.156
300,70.078,-121.378,140.156
301,72.186,-120.137,140.156
302,74.271,-118.859,140.156
303,76.334,-117.545,140.156
304,78.374,-116.194,140.156
305,80.390,-114.809,140.156
306,82.382,-113.388,140.156
307,84.348,-111.933,140.156
308,86.289,-110.444,140.156
309,88.203,-108.922,140.156
310,90.090,-107.366,140.156
311,91.950,-105.777,140.156
312,93.783,-104.156,140.156
313,95.586,-102.503,140.156
314,97.360,-100.820,140.156
315,99.105,-99.105,140.156
316,100.820,-97.360,140.156
317,102.503,-95.586,140.156
318,104.156,-93.783,140.156
319,105.777,-91.950,140.156
320,107.366,-90.090,140.156
321,108.922,-88.203,140.156
322,110.444,-86.289,140.156
323,111.933,-84.348,140.156
324,113.388,-82.382,140.156
325,114.809,-80.390,140.156
326,116.194,-78.374,140.156
327,117.545,-76.334,140.156
328,118.859,-74.271,140.156
329,120.137,-72.186,140.156
330,121.378,-70.078,140.156
331,122.583,-67.949,140.156
332,123.750,-65.799,140.156
333,124.880,-63.629,140.156
334,125.971,-61.440,140.156
335,127.024,-59.232,140.156
336,128.039,-57.007,140.156
337,129.014,-54.763,140.156
338,129.950,-52.503,140.156
339,130.847,-50.227,140.156
340,131.703,-47.936,140.156
341,132.520,-45.630,140.156
342,133.296,-43.311,140.156
343,134.032,-40.978,140.156
344,134.726,-38.632,140.156
345,135.380,-36.275,140.156
346,135.993,-33.907,140.156
347,136.564,-31.528,140.156
348,137.093,-29.140,140.156
349,137.581,-26.743,140.156
350,138.027,-24.338,140.156
351,138.430,-21.925,140.156
352,138.792,-19.506,140.156
353,139.111,-17.081,140.156
354,139.388,-14.650,140.156
355,139.622,-12.215,140.156
356,139.814,-9.777,140.156
357,139.964,-7.335,140.156
358,140.070,-4.891,140.156
359,140.134,-2.446,140.156
