Angle,x,y,z
268,-9.197,-263.355,263.515
269,-4.599,-263.475,263.515
270,0.000,-263.515,263.515
271,4.599,-263.475,263.515
272,9.197,-263.355,263.515
273,13.791,-263.154,263.515
274,18.382,-262.873,263.515
275,22.967,-262.512,263.515
276,27.545,-262.072,263.515
277,32.114,-261.551,263.515
278,36.674,-260.951,263.515
279,41.223,-260.271,263.515
280,45.759,-259.512,263.515
281,50.281,-258.674,263.515
282,54.788,-257.757,263.515
283,59.278,-256.761,263.515
284,63.750,-255.688,263.515
285,68.203,-254.536,263.515
286,72.635,-253.307,263.515
287,77.044,-252.001,263.515
288,81.431,-250.618,263.515
289,85.792,-249.159,263.515
290,90.128,-247.623,263.515
291,94.435,-246.013,263.515
292,98.715,-244.327,263.515
293,102.964,-242.567,263.515
294,107.181,-240.733,263.515
295,111.366,-238.826,263.515
296,115.517,-236.846,263.515
297,119.633,-234.794,263.515
298,123.713,-232.670,263.515
299,127.755,-230.476,263.515
300,131.758,-228.211,263.515
301,135.720,-225.877,263.515
302,139.642,-223.474,263.515
303,143.521,-221.002,263.515
304,147.356,-218.464,263.515
305,151.146,-215.859,263.515
306,154.890,-213.188,263.515
307,158.587,-210.453,263.515
308,162.236,-207.653,263.515
309,165.836,-204.790,263.515
310,169.384,-201.864,263.515
311,172.882,-198.877,263.515
312,176.326,-195.830,263.515
313,179.717,-192.723,263.515
314,183.053,-189.557,263.515
315,186.333,-186.333,263.515
316,189.557,-183.053,263.515
317,192.723,-179.717,263.515
318,195.830,-176.326,263.515
319,198.877,-172.882,263.515
320,201.864,-169.384,263.515
321,204.790,-165.836,263.515
322,207.653,-162.236,263.515
323,210.453,-158.587,263.515
324,213.188,-154.890,263.515
325,215.859,-151.146,263.515
326,218.464,-147.356,263.515
327,221.002,-143.521,263.515
328,223.474,-139.642,263.515
329,225.877,-135.720,263.515
330,228.211,-131.758,263.515
331,230.476,-127.755,263.515
332,232.670,-123.713,263.515
333,234.794,-119.633,263.515
334,236.846,-115.517,263.515
335,238.826,-111.366,263.515
336,240.733,-107.181,263.515
337,242.567,-102.964,263.515
338,244.327,-98.715,263.515
339,246.013,-94.435,263.515
340,247.623,-90.128,263.515
341,249.159,-85.792,263.515
342,250.618,-81.431,263.515
343,252.001,-77.044,263.515
344,253.307,-72.635,263.515
345,254.536,-68.203,263.515
346,255.688,-63.750,263.515
347,256.761,-59.278,263.515
348,257.757,-54.788,263.515
349,258.674,-50.281,263.515
350,259.512,-45.759,263.515
351,260.271,-41.223,263.515
352,260.951,-36.674,263.515
353,261.551,-32.114,263.515
354,262.072,-27.545,263.515
355,262.512,-22.967,263.515
356,262.873,-18.382,263.515
357,263.154,-13.791,263.515
358,263.355,-9.197,263.515
359,263.475,-4.599,263.515
