Angle,x,y,z
76,66.821,268.004,276.209
77,62.134,269.130,276.209
78,57.427,270.173,276.209
79,52.703,271.134,276.209
80,47.963,272.013,276.209
81,43.209,272.808,276.209
82,38.441,273.521,276.209
83,33.661,274.150,276.209
84,28.872,274.696,276.209
85,24.073,275.158,276.209
86,19.267,275.536,276.209
87,14.456,275.830,276.209
88,9.640,276.041,276.209
89,4.821,276.167,276.209
90,0.000,276.209,276.209
91,-4.821,276.167,276.209
92,-9.640,276.041,276.209
93,-14.456,275.830,276.209
94,-19.267,275.536,276.209
95,-24.073,275.158,276.209
96,-28.872,274.696,276.209
97,-33.661,274.150,276.209
98,-38.441,273.521,276.209
99,-43.209,272.808,276.209
100,-47.963,272.013,276.209
101,-52.703,271.134,276.209
102,-57.427,270.173,276.209
103,-62.134,269.130,276.209
104,-66.821,268.004,276.209
105,-71.488,266.797,276.209
106,-76.134,265.509,276.209
107,-80.756,264.140,276.209
108,-85.353,262.690,276.209
109,-89.925,261.161,276.209
110,-94.469,259.552,276.209
111,-98.984,257.863,276.209
112,-103.470,256.097,276.209
113,-107.923,254.252,276.209
114,-112.344,252.329,276.209
115,-116.731,250.330,276.209
116,-121.082,248.255,276.209
117,-125.396,246.104,276.209
118,-129.672,243.878,276.209
119,-133.909,241.578,276.209
120,-138.104,239.204,276.209
121,-142.258,236.757,276.209
122,-146.368,234.239,276.209
123,-150.434,231.648,276.209
124,-154.454,228.988,276.209
125,-158.427,226.257,276.209
126,-162.352,223.458,276.209
127,-166.227,220.590,276.209
128,-170.051,217.656,276.209
129,-173.824,214.655,276.209
130,-177.544,211.588,276.209
131,-181.209,208.458,276.209
132,-184.820,205.263,276.209
133,-188.374,202.006,276.209
134,-191.871,198.688,276.209
135,-195.309,195.309,276.209
136,-198.688,191.871,276.209
137,-202.006,188.374,276.209
138,-205.263,184.820,276.209
139,-208.458,181.209,276.209
140,-211.588,177.544,276.209
141,-214.655,173.824,276.209
142,-217.656,170.051,276.209
143,-220.590,166.227,276.209
144,-223.458,162.352,276.209
145,-226.257,158.427,276.209
146,-228.988,154.454,276.209
147,-231.648,150.434,276.209
148,-234.239,146.368,276.209
149,-236.757,142.258,276.209
150,-239.204,138.104,276.209
151,-241.578,133.909,276.209
152,-243.878,129.672,276.209
153,-246.104,125.396,276.209
154,-248.255,121.082,276.209
155,-250.330,116.731,276.209
156,-252.329,112.344,276.209
157,-254.252,107.923,276.209
158,-256.097,103.470,276.209
159,-257.863,98.984,276.209
160,-259.552,94.469,276.209
161,-261.161,89.925,276.209
162,-262.690,85.353,276.209
163,-264.140,80.756,276.209
164,-265.509,76.134,276.209
165,-266.797,71.488,276.209
166,-268.004,66.821,276.209
167,-269.130,62.134,276.209
168,-270.173,57.427,276.209
169,-271.134,52.703,276.209
170,-272.013,47.963,276.209
171,-272.808,43.209,276.209
172,-273.521,38.441,276.209
173,-274.150,33.661,276.209
174,-274.696,28.872,276.209
175,-275.158,24.073,276.209
176,-275.536,19.267,276.209
177,-275.830,14.456,276.209
178,-276.041,9.640,276.209
179,-276.167,4.821,276.209
180,-276.209,0.000,276.209
181,-276.167,-4.821,276.209
182,-276.041,-9.640,276.209
183,-275.830,-14.456,276.209
184,-275.536,-19.267,276.209
185,-275.158,-24.073,276.209
186,-274.696,-28.872,276.209
187,-274.150,-33.661,276.209
188,-273.521,-38.441,276.209
189,-272.808,-43.209,276.209
190,-272.013,-47.963,276.209
191,-271.134,-52.703,276.209
192,-270.173,-57.427,276.209
193,-269.130,-62.134,276.209
194,-268.004,-66.821,276.209
195,-266.797,-71.488,276.209
196,-265.509,-76.134,276.209
197,-264.140,-80.756,276.209
198,-262.690,-85.353,276.209
199,-261.161,-89.925,276.209
200,-259.552,-94.469,276.209
201,-257.863,-98.984,276.209
202,-256.097,-103.470,276.209
203,-254.252,-107.923,276.209
204,-252.329,-112.344,276.209
205,-250.330,-116.731,276.209
206,-248.255,-121.082,276.209
207,-246.104,-125.396,276.209
208,-243.878,-129.672,276.209
209,-241.578,-133.909,276.209
210,-239.204,-138.104,276.209
211,-236.757,-142.258,276.209
212,-234.239,-146.368,276.209
213,-231.648,-150.434,276.209
214,-228.988,-154.454,276.209
215,-226.257,-158.427,276.209
216,-223.458,-162.352,276.209
217,-220.590,-166.227,276.209
218,-217.656,-170.051,276.209
219,-214.655,-173.824,276.209
220,-211.588,-177.544,276.209
221,-208.458,-181.209,276.209
222,-205.263,-184.820,276.209
223,-202.006,-188.374,276.209
224,-198.688,-191.871,276.209
225,-195.309,-195.309,276.209
226,-191.871,-198.688,276.209
227,-188.374,-202.006,276.209
228,-184.820,-205.263,276.209
229,-181.209,-208.458,276.209
230,-177.544,-211.588,276.209
231,-173.824,-214.655,276.209
232,-170.051,-217.656,276.209
233,-166.227,-220.590,276.209
234,-162.352,-223.458,276.209
235,-158.427,-226.257,276.209
236,-154.454,-228.988,276.209
237,-150.434,-231.648,276.209
238,-146.368,-234.239,276.209
239,-142.258,-236.757,276.209
240,-138.104,-239.204,276.209
241,-133.909,-241.578,276.209
242,-129.672,-243.878,276.209
243,-125.396,-246.104,276.209
244,-121.082,-248.255,276.209
245,-116.731,-250.330,276.209
246,-112.344,-252.329,276.209
247,-107.923,-254.252,276.209
248,-103.470,-256.097,276.209
249,-98.984,-257.863,276.209
250,-94.469,-259.552,276.209
251,-89.925,-261.161,276.209
252,-85.353,-262.690,276.209
253,-80.756,-264.140,276.209
254,-76.134,-265.509,276.209
255,-71.488,-266.797,276.209
256,-66.821,-268.004,276.209
257,-62.134,-269.130,276.209
258,-57.427,-270.173,276.209
259,-52.703,-271.134,276.209
260,-47.963,-272.013,276.209
261,-43.209,-272.808,276.209
262,-38.441,-273.521,276.209
263,-33.661,-274.150,276.209
264,-28.872,-274.696,276.209
265,-24.073,-275.158,276.209
266,-19.267,-275.536,276.209
267,-14.456,-275.830,276.209
268,-9.640,-276.041,276.209
269,-4.821,-276.167,276.209
270,0.000,-276.209,276.209
271,4.821,-276.167,276.209
272,9.640,-276.041,276.209
273,14.456,-275.830,276.209
274,19.267,-275.536,276.209
275,24.073,-275.158,276.209
276,28.872,-274.696,276.209
277,33.661,-274.150,276.209
278,38.441,-273.521,276.209
279,43.209,-272.808,276.209
280,47.963,-272.013,276.209
281,52.703,-271.134,276.209
282,57.427,-270.173,276.209
283,62.134,-269.130,276.209
284,66.821,-268.004,276.209
285,71.488,-266.797,276.209
286,76.134,-265.509,276.209
287,80.756,-264.140,276.209
288,85.353,-262.690,276.209
289,89.925,-261.161,276.209
290,94.469,-259.552,276.209
291,98.984,-257.863,276.209
292,103.470,-256.097,276.209
293,107.923,-254.252,276.209
294,112.344,-252.329,276.209
295,116.731,-250.330,276.209
296,121.082,-248.255,276.209
297,125.396,-246.104,276.209
298,129.672,-243.878,276.209
299,133.909,-241.578,276.209
300,138.104,-239.204,276.209
301,142.258,-236.757,276.209
302,146.368,-234.239,276.209
303,150.434,-231.648,276.209
304,154.454,-228.988,276.209
305,158.427,-226.257,276.209
306,162.352,-223.458,276.209
307,166.227,-220.590,276.209
308,170.051,-217.656,276.209
309,173.824,-214.655,276.209
310,177.544,-211.588,276.209
311,181.209,-208.458,276.209
312,184.820,-205.263,276.209
313,188.374,-202.006,276.209
314,191.871,-198.688,276.209
315,195.309,-195.309,276.209
316,198.688,-191.871,276.209
317,202.006,-188.374,276.209
318,205.263,-184.820,276.209
319,208.458,-181.209,276.209
320,211.588,-177.544,276.209
321,214.655,-173.824,276.209
322,217.656,-170.051,276.209
323,220.590,-166.227,276.209
324,223.458,-162.352,276.209
325,226.257,-158.427,276.209
326,228.988,-154.454,276.209
327,231.648,-150.434,276.209
328,234.239,-146.368,276.209
329,236.757,-142.258,276.209
330,239.204,-138.104,276.209
331,241.578,-133.909,276.209
332,243.878,-129.672,276.209
333,246.104,-125.396,276.209
334,248.255,-121.082,276.209
335,250.330,-116.731,276.209
336,252.329,-112.344,276.209
337,254.252,-107.923,276.209
338,256.097,-103.470,276.209
339,257.863,-98.984,276.209
340,259.552,-94.469,276.209
341,261.161,-89.925,276.209
342,262.690,-85.353,276.209
343,264.140,-80.756,276.209
344,265.509,-76.134,276.209
345,266.797,-71.488,276.209
346,268.004,-66.821,276.209
347,269.130,-62.134,276.209
348,270.173,-57.427,276.209
349,271.134,-52.703,276.209
350,272.013,-47.963,276.209
351,272.808,-43.209,276.209
352,273.521,-38.441,276.209
353,274.150,-33.661,276.209
354,274.696,-28.872,276.209
355,275.158,-24.073,276.209
356,275.536,-19.267,276.209
357,275.830,-14.456,276.209
358,276.041,-9.640,276.209
359,276.167,-4.821,276.209
