Angle,x,y,z
101,-29.433,151.419,154.253
102,-32.071,150.883,154.253
103,-34.699,150.300,154.253
104,-37.317,149.671,154.253
105,-39.924,148.997,154.253
106,-42.518,148.278,154.253
107,-45.099,147.513,154.253
108,-47.667,146.704,154.253
109,-50.220,145.849,154.253
110,-52.758,144.951,154.253
111,-55.279,144.008,154.253
112,-57.784,143.021,154.253
113,-60.272,141.991,154.253
114,-62.740,140.917,154.253
115,-65.190,139.801,154.253
116,-67.620,138.642,154.253
117,-70.030,137.441,154.253
118,-72.418,136.198,154.253
119,-74.783,134.913,154.253
120,-77.127,133.587,154.253
121,-79.446,132.221,154.253
122,-81.742,130.814,154.253
123,-84.012,129.368,154.253
124,-86.257,127.882,154.253
125,-88.476,126.357,154.253
126,-90.668,124.794,154.253
127,-92.832,123.192,154.253
128,-94.968,121.553,154.253
129,-97.075,119.877,154.253
130,-99.152,118.165,154.253
131,-101.199,116.416,154.253
132,-103.216,114.633,154.253
133,-105.201,112.814,154.253
134,-107.153,110.961,154.253
135,-109.074,109.074,154.253
136,-110.961,107.153,154.253
137,-112.814,105.201,154.253
138,-114.633,103.216,154.253
139,-116.416,101.199,154.253
140,-118.165,99.152,154.253
141,-119.877,97.075,154.253
142,-121.553,94.968,154.253
143,-123.192,92.832,154.253
144,-124.794,90.668,154.253
145,-126.357,88.476,154.253
146,-127.882,86.257,154.253
147,-129.368,84.012,154.253
148,-130.814,81.742,154.253
149,-132.221,79.446,154.253
150,-133.587,77.127,154.253
151,-134.913,74.783,154.253
152,-136.198,72.418,154.253
153,-137.441,70.030,154.253
154,-138.642,67.620,154.253
155,-139.801,65.190,154.253
156,-140.917,62.740,154.253
157,-141.991,60.272,154.253
158,-143.021,57.784,154.253
159,-144.008,55.279,154.253
160,-144.951,52.758,154.253
161,-145.849,50.220,154.253
162,-146.704,47.667,154.253
163,-147.513,45.099,154.253
164,-148.278,42.518,154.253
165,-148.997,39.924,154.253
166,-149.671,37.317,154.253
167,-150.300,34.699,154.253
168,-150.883,32.071,154.253
169,-151.419,29.433,154.253
170,-151.910,26.786,154.253
171,-152.354,24.131,154.253
172,-152.752,21.468,154.253
173,-153.104,18.799,154.253
174,-153.408,16.124,154.253
175,-153.666,13.444,154.253
176,-153.878,10.760,154.253
177,-154.042,8.073,154.253
178,-154.159,5.383,154.253
179,-154.230,2.692,154.253
180,-154.253,0.000,154.253
181,-154.230,-2.692,154.253
182,-154.159,-5.383,154.253
183,-154.042,-8.073,154.253
184,-153.878,-10.760,154.253
185,-153.666,-13.444,154.253
186,-153.408,-16.124,154.253
187,-153.104,-18.799,154.253
188,-152.752,-21.468,154.253
189,-152.354,-24.131,154.253
190,-151.910,-26.786,154.253
191,-151.419,-29.433,154.253
192,-150.883,-32.071,154.253
193,-150.300,-34.699,154.253
194,-149.671,-37.317,154.253
195,-148.997,-39.924,154.253
196,-148.278,-42.518,154.253
197,-147.513,-45.099,154.253
198,-146.704,-47.667,154.253
199,-145.849,-50.220,154.253
200,-144.951,-52.758,154.253
201,-144.008,-55.279,154.253
202,-143.021,-57.784,154.253
203,-141.991,-60.272,154.253
204,-140.917,-62.740,154.253
205,-139.801,-65.190,154.253
206,-138.642,-67.620,154.253
207,-137.441,-70.030,154.253
208,-136.198,-72.418,154.253
209,-134.913,-74.783,154.253
210,-133.587,-77.127,154.253
211,-132.221,-79.446,154.253
212,-130.814,-81.742,154.253
213,-129.368,-84.012,154.253
214,-127.882,-86.257,154.253
215,-126.357,-88.476,154.253
216,-124.794,-90.668,154.253
217,-123.192,-92.832,154.253
218,-121.553,-94.968,154.253
219,-119.877,-97.075,154.253
220,-118.165,-99.152,154.253
221,-116.416,-101.199,154.253
222,-114.633,-103.216,154.253
223,-112.814,-105.201,154.253
224,-110.961,-107.153,154.253
225,-109.074,-109.074,154.253
226,-107.153,-110.961,154.253
227,-105.201,-112.814,154.253
228,-103.216,-114.633,154.253
229,-101.199,-116.416,154.253
230,-99.152,-118.165,154.253
231,-97.075,-119.877,154.253
232,-94.968,-121.553,154.253
233,-92.832,-123.192,154.253
234,-90.668,-124.794,154.253
235,-88.476,-126.357,154.253
236,-86.257,-127.882,154.253
237,-84.012,-129.368,154.253
238,-81.742,-130.814,154.253
239,-79.446,-132.221,154.253
240,-77.127,-133.587,154.253
241,-74.783,-134.913,154.253
242,-72.418,-136.198,154.253
243,-70.030,-137.441,154.253
244,-67.620,-138.642,154.253
245,-65.190,-139.801,154.253
246,-62.740,-140.917,154.253
247,-60.272,-141.991,154.253
248,-57.784,-143.021,154.253
249,-55.279,-144.008,154.253
250,-52.758,-144.951,154.253
251,-50.220,-145.849,154.253
252,-47.667,-146.704,154.253
253,-45.099,-147.513,154.253
254,-42.518,-148.278,154.253
255,-39.924,-148.997,154.253
256,-37.317,-149.671,154.253
257,-34.699,-150.300,154.253
258,-32.071,-150.883,154.253
259,-29.433,-151.419,154.253
260,-26.786,-151.910,154.253
261,-24.131,-152.354,154.253
262,-21.468,-152.752,154.253
263,-18.799,-153.104,154.253
264,-16.124,-153.408,154.253
265,-13.444,-153.666,154.253
266,-10.760,-153.878,154.253
267,-8.073,-154.042,154.253
268,-5.383,-154.159,154.253
269,-2.692,-154.230,154.253
270,0.000,-154.253,154.253
271,2.692,-154.230,154.253
272,5.383,-154.159,154.253
273,8.073,-154.042,154.253
274,10.760,-153.878,154.253
275,13.444,-153.666,154.253
276,16.124,-153.408,154.253
277,18.799,-153.104,154.253
278,21.468,-152.752,154.253
279,24.131,-152.354,154.253
280,26.786,-151.910,154.253
281,29.433,-151.419,154.253
282,32.071,-150.883,154.253
283,34.699,-150.300,154.253
284,37.317,-149.671,154.253
285,39.924,-148.997,154.253
286,42.518,-148.278,154.253
287,45.099,-147.513,154.253
288,47.667,-146.704,154.253
289,50.220,-145.849,154.253
290,52.758,-144.951,154.253
291,55.279,-144.008,154.253
292,57.784,-143.021,154.253
293,60.272,-141.991,154.253
294,62.740,-140.917,154.253
295,65.190,-139.801,154.253
296,67.620,-138.642,154.253
297,70.030,-137.441,154.253
298,72.418,-136.198,154.253
299,74.783,-134.913,154.253
300,77.127,-133.587,154.253
301,79.446,-132.221,154.253
302,81.742,-130.814,154.253
303,84.012,-129.368,154.253
304,86.257,-127.882,154.253
305,88.476,-126.357,154.253
306,90.668,-124.794,154.253
307,92.832,-123.192,154.253
308,94.968,-121.553,154.253
309,97.075,-119.877,154.253
310,99.152,-118.165,154.253
311,101.199,-116.416,154.253
312,103.216,-114.633,154.253
313,105.201,-112.814,154.253
314,107.153,-110.961,154.253
315,109.074,-109.074,154.253
316,110.961,-107.153,154.253
317,112.814,-105.201,154.253
318,114.633,-103.216,154.253
319,116.416,-101.199,154.253
320,118.165,-99.152,154.253
321,119.877,-97.075,154.253
322,121.553,-94.968,154.253
323,123.192,-92.832,154.253
324,124.794,-90.668,154.253
325,126.357,-88.476,154.253
326,127.882,-86.257,154.253
327,129.368,-84.012,154.253
328,130.814,-81.742,154.253
329,132.221,-79.446,154.253
330,133.587,-77.127,154.253
331,134.913,-74.783,154.253
332,136.198,-72.418,154.253
333,137.441,-70.030,154.253
334,138.642,-67.620,154.253
335,139.801,-65.190,154.253
336,140.917,-62.740,154.253
337,141.991,-60.272,154.253
338,143.021,-57.784,154.253
339,144.008,-55.279,154.253
340,144.951,-52.758,154.253
341,145.849,-50.220,154.253
342,146.704,-47.667,154.253
343,147.513,-45.099,154.253
344,148.278,-42.518,154.253
345,148.997,-39.924,154.253
346,149.671,-37.317,154.253
347,150.300,-34.699,154.253
348,150.883,-32.071,154.253
349,151.419,-29.433,154.253
350,151.910,-26.786,154.253
351,152.354,-24.131,154.253
352,152.752,-21.468,154.253
353,153.104,-18.799,154.253
354,153.408,-16.124,154.253
355,153.666,-13.444,154.253
356,153.878,-10.760,154.253
357,154.042,-8.073,154.253
358,154.159,-5.383,154.253
359,154.230,-2.692,154.253
