Angle,x,y,z
255,-82.727,-308.740,319.631
256,-77.326,-310.137,319.631
257,-71.901,-311.439,319.631
258,-66.455,-312.647,319.631
259,-60.989,-313.759,319.631
260,-55.503,-314.776,319.631
261,-50.001,-315.696,319.631
262,-44.484,-316.521,319.631
263,-38.953,-317.249,319.631
264,-33.411,-317.881,319.631
265,-27.858,-318.415,319.631
266,-22.296,-318.853,319.631
267,-16.728,-319.193,319.631
268,-11.155,-319.437,319.631
269,-5.578,-319.583,319.631
270,0.000,-319.631,319.631
271,5.578,-319.583,319.631
272,11.155,-319.437,319.631
273,16.728,-319.193,319.631
274,22.296,-318.853,319.631
275,27.858,-318.415,319.631
276,33.411,-317.881,319.631
277,38.953,-317.249,319.631
278,44.484,-316.521,319.631
279,50.001,-315.696,319.631
280,55.503,-314.776,319.631
281,60.989,-313.759,319.631
282,66.455,-312.647,319.631
283,71.901,-311.439,319.631
284,77.326,-310.137,319.631
285,82.727,-308.740,319.631
286,88.102,-307.249,319.631
287,93.451,-305.665,319.631
288,98.772,-303.988,319.631
289,104.062,-302.218,319.631
290,109.320,-300.355,319.631
291,114.546,-298.402,319.631
292,119.736,-296.357,319.631
293,124.890,-294.222,319.631
294,130.006,-291.998,319.631
295,135.082,-289.685,319.631
296,140.117,-287.283,319.631
297,145.110,-284.794,319.631
298,150.058,-282.218,319.631
299,154.960,-279.556,319.631
300,159.816,-276.809,319.631
301,164.622,-273.978,319.631
302,169.379,-271.063,319.631
303,174.084,-268.066,319.631
304,178.736,-264.987,319.631
305,183.333,-261.827,319.631
306,187.875,-258.587,319.631
307,192.359,-255.269,319.631
308,196.785,-251.873,319.631
309,201.151,-248.400,319.631
310,205.455,-244.852,319.631
311,209.697,-241.229,319.631
312,213.875,-237.532,319.631
313,217.988,-233.764,319.631
314,222.035,-229.924,319.631
315,226.014,-226.014,319.631
316,229.924,-222.035,319.631
317,233.764,-217.988,319.631
318,237.532,-213.875,319.631
319,241.229,-209.697,319.631
320,244.852,-205.455,319.631
321,248.400,-201.151,319.631
322,251.873,-196.785,319.631
323,255.269,-192.359,319.631
324,258.587,-187.875,319.631
325,261.827,-183.333,319.631
326,264.987,-178.736,319.631
327,268.066,-174.084,319.631
328,271.063,-169.379,319.631
329,273.978,-164.622,319.631
330,276.809,-159.816,319.631
331,279.556,-154.960,319.631
332,282.218,-150.058,319.631
333,284.794,-145.110,319.631
334,287.283,-140.117,319.631
335,289.685,-135.082,319.631
336,291.998,-130.006,319.631
337,294.222,-124.890,319.631
338,296.357,-119.736,319.631
339,298.402,-114.546,319.631
340,300.355,-109.320,319.631
341,302.218,-104.062,319.631
342,303.988,-98.772,319.631
343,305.665,-93.451,319.631
344,307.249,-88.102,319.631
345,308.740,-82.727,319.631
346,310.137,-77.326,319.631
347,311.439,-71.901,319.631
348,312.647,-66.455,319.631
349,313.759,-60.989,319.631
350,314.776,-55.503,319.631
351,315.696,-50.001,319.631
352,316.521,-44.484,319.631
353,317.249,-38.953,319.631
354,317.881,-33.411,319.631
355,318.415,-27.858,319.631
356,318.853,-22.296,319.631
357,319.193,-16.728,319.631
358,319.437,-11.155,319.631
359,319.583,-5.578,319.631
