Angle,x,y,z
122,-27.948,44.726,52.740
123,-28.724,44.232,52.740
124,-29.492,43.724,52.740
125,-30.251,43.202,52.740
126,-31.000,42.668,52.740
127,-31.740,42.120,52.740
128,-32.470,41.560,52.740
129,-33.191,40.987,52.740
130,-33.901,40.401,52.740
131,-34.601,39.804,52.740
132,-35.290,39.194,52.740
133,-35.969,38.572,52.740
134,-36.637,37.938,52.740
135,-37.293,37.293,52.740
136,-37.938,36.637,52.740
137,-38.572,35.969,52.740
138,-39.194,35.290,52.740
139,-39.804,34.601,52.740
140,-40.401,33.901,52.740
141,-40.987,33.191,52.740
142,-41.560,32.470,52.740
143,-42.120,31.740,52.740
144,-42.668,31.000,52.740
145,-43.202,30.251,52.740
146,-43.724,29.492,52.740
147,-44.232,28.724,52.740
148,-44.726,27.948,52.740
149,-45.207,27.163,52.740
150,-45.675,26.370,52.740
151,-46.128,25.569,52.740
152,-46.567,24.760,52.740
153,-46.992,23.944,52.740
154,-47.403,23.120,52.740
155,-47.799,22.289,52.740
156,-48.181,21.451,52.740
157,-48.548,20.607,52.740
158,-48.900,19.757,52.740
159,-49.237,18.900,52.740
160,-49.560,18.038,52.740
161,-49.867,17.171,52.740
162,-50.159,16.298,52.740
163,-50.436,15.420,52.740
164,-50.697,14.537,52.740
165,-50.943,13.650,52.740
166,-51.174,12.759,52.740
167,-51.389,11.864,52.740
168,-51.588,10.965,52.740
169,-51.771,10.063,52.740
170,-51.939,9.158,52.740
171,-52.091,8.250,52.740
172,-52.227,7.340,52.740
173,-52.347,6.427,52.740
174,-52.451,5.513,52.740
175,-52.540,4.597,52.740
176,-52.612,3.679,52.740
177,-52.668,2.760,52.740
178,-52.708,1.841,52.740
179,-52.732,0.920,52.740
180,-52.740,0.000,52.740
181,-52.732,-0.920,52.740
182,-52.708,-1.841,52.740
183,-52.668,-2.760,52.740
184,-52.612,-3.679,52.740
185,-52.540,-4.597,52.740
186,-52.451,-5.513,52.740
187,-52.347,-6.427,52.740
188,-52.227,-7.340,52.740
189,-52.091,-8.250,52.740
190,-51.939,-9.158,52.740
191,-51.771,-10.063,52.740
192,-51.588,-10.965,52.740
193,-51.389,-11.864,52.740
194,-51.174,-12.759,52.740
195,-50.943,-13.650,52.740
196,-50.697,-14.537,52.740
197,-50.436,-15.420,52.740
198,-50.159,-16.298,52.740
199,-49.867,-17.171,52.740
200,-49.560,-18.038,52.740
201,-49.237,-18.900,52.740
202,-48.900,-19.757,52.740
203,-48.548,-20.607,52.740
204,-48.181,-21.451,52.740
205,-47.799,-22.289,52.740
206,-47.403,-23.120,52.740
207,-46.992,-23.944,52.740
208,-46.567,-24.760,52.740
209,-46.128,-25.569,52.740
210,-45.675,-26.370,52.740
211,-45.207,-27.163,52.740
212,-44.726,-27.948,52.740
213,-44.232,-28.724,52.740
214,-43.724,-29.492,52.740
215,-43.202,-30.251,52.740
216,-42.668,-31.000,52.740
217,-42.120,-31.740,52.740
218,-41.560,-32.470,52.740
219,-40.987,-33.191,52.740
220,-40.401,-33.901,52.740
221,-39.804,-34.601,52.740
222,-39.194,-35.290,52.740
223,-38.572,-35.969,52.740
224,-37.938,-36.637,52.740
225,-37.293,-37.293,52.740
226,-36.637,-37.938,52.740
227,-35.969,-38.572,52.740
228,-35.290,-39.194,52.740
229,-34.601,-39.804,52.740
230,-33.901,-40.401,52.740
231,-33.191,-40.987,52.740
232,-32.470,-41.560,52.740
233,-31.740,-42.120,52.740
234,-31.000,-42.668,52.740
235,-30.251,-43.202,52.740
236,-29.492,-43.724,52.740
237,-28.724,-44.232,52.740
238,-27.948,-44.726,52.740
239,-27.163,-45.207,52.740
240,-26.370,-45.675,52.740
241,-25.569,-46.128,52.740
242,-24.760,-46.567,52.740
243,-23.944,-46.992,52.740
244,-23.120,-47.403,52.740
245,-22.289,-47.799,52.740
246,-21.451,-48.181,52.740
247,-20.607,-48.548,52.740
248,-19.757,-48.900,52.740
249,-18.900,-49.237,52.740
250,-18.038,-49.560,52.740
251,-17.171,-49.867,52.740
252,-16.298,-50.159,52.740
253,-15.420,-50.436,52.740
254,-14.537,-50.697,52.740
255,-13.650,-50.943,52.740
256,-12.759,-51.174,52.740
257,-11.864,-51.389,52.740
258,-10.965,-51.588,52.740
259,-10.063,-51.771,52.740
260,-9.158,-51.939,52.740
261,-8.250,-52.091,52.740
262,-7.340,-52.227,52.740
263,-6.427,-52.347,52.740
264,-5.513,-52.451,52.740
265,-4.597,-52.540,52.740
266,-3.679,-52.612,52.740
267,-2.760,-52.668,52.740
268,-1.841,-52.708,52.740
269,-0.920,-52.732,52.740
270,0.000,-52.740,52.740
271,0.920,-52.732,52.740
272,1.841,-52.708,52.740
273,2.760,-52.668,52.740
274,3.679,-52.612,52.740
275,4.597,-52.540,52.740
276,5.513,-52.451,52.740
277,6.427,-52.347,52.740
278,7.340,-52.227,52.740
279,8.250,-52.091,52.740
280,9.158,-51.939,52.740
281,10.063,-51.771,52.740
282,10.965,-51.588,52.740
283,11.864,-51.389,52.740
284,12.759,-51.174,52.740
285,13.650,-50.943,52.740
286,14.537,-50.697,52.740
287,15.420,-50.436,52.740
288,16.298,-50.159,52.740
289,17.171,-49.867,52.740
290,18.038,-49.560,52.740
291,18.900,-49.237,52.740
292,19.757,-48.900,52.740
293,20.607,-48.548,52.740
294,21.451,-48.181,52.740
295,22.289,-47.799,52.740
296,23.120,-47.403,52.740
297,23.944,-46.992,52.740
298,24.760,-46.567,52.740
299,25.569,-46.128,52.740
300,26.370,-45.675,52.740
301,27.163,-45.207,52.740
302,27.948,-44.726,52.740
303,28.724,-44.232,52.740
304,29.492,-43.724,52.740
305,30.251,-43.202,52.740
306,31.000,-42.668,52.740
307,31.740,-42.120,52.740
308,32.470,-41.560,52.740
309,33.191,-40.987,52.740
310,33.901,-40.401,52.740
311,34.601,-39.804,52.740
312,35.290,-39.194,52.740
313,35.969,-38.572,52.740
314,36.637,-37.938,52.740
315,37.293,-37.293,52.740
316,37.938,-36.637,52.740
317,38.572,-35.969,52.740
318,39.194,-35.290,52.740
319,39.804,-34.601,52.740
320,40.401,-33.901,52.740
321,40.987,-33.191,52.740
322,41.560,-32.470,52.740
323,42.120,-31.740,52.740
324,42.668,-31.000,52.740
325,43.202,-30.251,52.740
326,43.724,-29.492,52.740
327,44.232,-28.724,52.740
328,44.726,-27.948,52.740
329,45.207,-27.163,52.740
330,45.675,-26.370,52.740
331,46.128,-25.569,52.740
332,46.567,-24.760,52.740
333,46.992,-23.944,52.740
334,47.403,-23.120,52.740
335,47.799,-22.289,52.740
336,48.181,-21.451,52.740
337,48.548,-20.607,52.740
338,48.900,-19.757,52.740
339,49.237,-18.900,52.740
340,49.560,-18.038,52.740
341,49.867,-17.171,52.740
342,50.159,-16.298,52.740
343,50.436,-15.420,52.740
344,50.697,-14.537,52.740
345,50.943,-13.650,52.740
346,51.174,-12.759,52.740
347,51.389,-11.864,52.740
348,51.588,-10.965,52.740
349,51.771,-10.063,52.740
350,51.939,-9.158,52.740
351,52.091,-8.250,52.740
352,52.227,-7.340,52.740
353,52.347,-6.427,52.740
354,52.451,-5.513,52.740
355,52.540,-4.597,52.740
356,52.612,-3.679,52.740
357,52.668,-2.760,52.740
358,52.708,-1.841,52.740
359,52.732,-0.920,52.740
