Angle,x,y,z
102,-36.223,170.414,174.221
103,-39.191,169.756,174.221
104,-42.148,169.046,174.221
105,-45.092,168.285,174.221
106,-48.022,167.472,174.221
107,-50.937,166.608,174.221
108,-53.837,165.694,174.221
109,-56.721,164.729,174.221
110,-59.587,163.714,174.221
111,-62.435,162.649,174.221
112,-65.264,161.535,174.221
113,-68.074,160.371,174.221
114,-70.862,159.159,174.221
115,-73.629,157.898,174.221
116,-76.373,156.589,174.221
117,-79.095,155.232,174.221
118,-81.792,153.828,174.221
119,-84.464,152.377,174.221
120,-87.111,150.880,174.221
121,-89.730,149.337,174.221
122,-92.323,147.748,174.221
123,-94.888,146.114,174.221
124,-97.423,144.436,174.221
125,-99.929,142.714,174.221
126,-102.405,140.948,174.221
127,-104.849,139.139,174.221
128,-107.261,137.288,174.221
129,-109.641,135.395,174.221
130,-111.987,133.461,174.221
131,-114.299,131.486,174.221
132,-116.577,129.471,174.221
133,-118.818,127.417,174.221
134,-121.024,125.324,174.221
135,-123.193,123.193,174.221
136,-125.324,121.024,174.221
137,-127.417,118.818,174.221
138,-129.471,116.577,174.221
139,-131.486,114.299,174.221
140,-133.461,111.987,174.221
141,-135.395,109.641,174.221
142,-137.288,107.261,174.221
143,-139.139,104.849,174.221
144,-140.948,102.405,174.221
145,-142.714,99.929,174.221
146,-144.436,97.423,174.221
147,-146.114,94.888,174.221
148,-147.748,92.323,174.221
149,-149.337,89.730,174.221
150,-150.880,87.111,174.221
151,-152.377,84.464,174.221
152,-153.828,81.792,174.221
153,-155.232,79.095,174.221
154,-156.589,76.373,174.221
155,-157.898,73.629,174.221
156,-159.159,70.862,174.221
157,-160.371,68.074,174.221
158,-161.535,65.264,174.221
159,-162.649,62.435,174.221
160,-163.714,59.587,174.221
161,-164.729,56.721,174.221
162,-165.694,53.837,174.221
163,-166.608,50.937,174.221
164,-167.472,48.022,174.221
165,-168.285,45.092,174.221
166,-169.046,42.148,174.221
167,-169.756,39.191,174.221
168,-170.414,36.223,174.221
169,-171.020,33.243,174.221
170,-171.574,30.253,174.221
171,-172.076,27.254,174.221
172,-172.526,24.247,174.221
173,-172.922,21.232,174.221
174,-173.267,18.211,174.221
175,-173.558,15.184,174.221
176,-173.797,12.153,174.221
177,-173.982,9.118,174.221
178,-174.115,6.080,174.221
179,-174.195,3.041,174.221
180,-174.221,0.000,174.221
181,-174.195,-3.041,174.221
182,-174.115,-6.080,174.221
183,-173.982,-9.118,174.221
184,-173.797,-12.153,174.221
185,-173.558,-15.184,174.221
186,-173.267,-18.211,174.221
187,-172.922,-21.232,174.221
188,-172.526,-24.247,174.221
189,-172.076,-27.254,174.221
190,-171.574,-30.253,174.221
191,-171.020,-33.243,174.221
192,-170.414,-36.223,174.221
193,-169.756,-39.191,174.221
194,-169.046,-42.148,174.221
195,-168.285,-45.092,174.221
196,-167.472,-48.022,174.221
197,-166.608,-50.937,174.221
198,-165.694,-53.837,174.221
199,-164.729,-56.721,174.221
200,-163.714,-59.587,174.221
201,-162.649,-62.435,174.221
202,-161.535,-65.264,174.221
203,-160.371,-68.074,174.221
204,-159.159,-70.862,174.221
205,-157.898,-73.629,174.221
206,-156.589,-76.373,174.221
207,-155.232,-79.095,174.221
208,-153.828,-81.792,174.221
209,-152.377,-84.464,174.221
210,-150.880,-87.111,174.221
211,-149.337,-89.730,174.221
212,-147.748,-92.323,174.221
213,-146.114,-94.888,174.221
214,-144.436,-97.423,174.221
215,-142.714,-99.929,174.221
216,-140.948,-102.405,174.221
217,-139.139,-104.849,174.221
218,-137.288,-107.261,174.221
219,-135.395,-109.641,174.221
220,-133.461,-111.987,174.221
221,-131.486,-114.299,174.221
222,-129.471,-116.577,174.221
223,-127.417,-118.818,174.221
224,-125.324,-121.024,174.221
225,-123.193,-123.193,174.221
226,-121.024,-125.324,174.221
227,-118.818,-127.417,174.221
228,-116.577,-129.471,174.221
229,-114.299,-131.486,174.221
230,-111.987,-133.461,174.221
231,-109.641,-135.395,174.221
232,-107.261,-137.288,174.221
233,-104.849,-139.139,174.221
234,-102.405,-140.948,174.221
235,-99.929,-142.714,174.221
236,-97.423,-144.436,174.221
237,-94.888,-146.114,174.221
238,-92.323,-147.748,174.221
239,-89.730,-149.337,174.221
240,-87.111,-150.880,174.221
241,-84.464,-152.377,174.221
242,-81.792,-153.828,174.221
243,-79.095,-155.232,174.221
244,-76.373,-156.589,174.221
245,-73.629,-157.898,174.221
246,-70.862,-159.159,174.221
247,-68.074,-160.371,174.221
248,-65.264,-161.535,174.221
249,-62.435,-162.649,174.221
250,-59.587,-163.714,174.221
251,-56.721,-164.729,174.221
252,-53.837,-165.694,174.221
253,-50.937,-166.608,174.221
254,-48.022,-167.472,174.221
255,-45.092,-168.285,174.221
256,-42.148,-169.046,174.221
257,-39.191,-169.756,174.221
258,-36.223,-170.414,174.221
259,-33.243,-171.020,174.221
260,-30.253,-171.574,174.221
261,-27.254,-172.076,174.221
262,-24.247,-172.526,174.221
263,-21.232,-172.922,174.221
264,-18.211,-173.267,174.221
265,-15.184,-173.558,174.221
266,-12.153,-173.797,174.221
267,-9.118,-173.982,174.221
268,-6.080,-174.115,174.221
269,-3.041,-174.195,174.221
270,0.000,-174.221,174.221
271,3.041,-174.195,174.221
272,6.080,-174.115,174.221
273,9.118,-173.982,174.221
274,12.153,-173.797,174.221
275,15.184,-173.558,174.221
276,18.211,-173.267,174.221
277,21.232,-172.922,174.221
278,24.247,-172.526,174.221
279,27.254,-172.076,174.221
280,30.253,-171.574,174.221
281,33.243,-171.020,174.221
282,36.223,-170.414,174.221
283,39.191,-169.756,174.221
284,42.148,-169.046,174.221
285,45.092,-168.285,174.221
286,48.022,-167.472,174.221
287,50.937,-166.608,174.221
288,53.837,-165.694,174.221
289,56.721,-164.729,174.221
290,59.587,-163.714,174.221
291,62.435,-162.649,174.221
292,65.264,-161.535,174.221
293,68.074,-160.371,174.221
294,70.862,-159.159,174.221
295,73.629,-157.898,174.221
296,76.373,-156.589,174.221
297,79.095,-155.232,174.221
298,81.792,-153.828,174.221
299,84.464,-152.377,174.221
300,87.111,-150.880,174.221
301,89.730,-149.337,174.221
302,92.323,-147.748,174.221
303,94.888,-146.114,174.221
304,97.423,-144.436,174.221
305,99.929,-142.714,174.221
306,102.405,-140.948,174.221
307,104.849,-139.139,174.221
308,107.261,-137.288,174.221
309,109.641,-135.395,174.221
310,111.987,-133.461,174.221
311,114.299,-131.486,174.221
312,116.577,-129.471,174.221
313,118.818,-127.417,174.221
314,121.024,-125.324,174.221
315,123.193,-123.193,174.221
316,125.324,-121.024,174.221
317,127.417,-118.818,174.221
318,129.471,-116.577,174.221
319,131.486,-114.299,174.221
320,133.461,-111.987,174.221
321,135.395,-109.641,174.221
322,137.288,-107.261,174.221
323,139.139,-104.849,174.221
324,140.948,-102.405,174.221
325,142.714,-99.929,174.221
326,144.436,-97.423,174.221
327,146.114,-94.888,174.221
328,147.748,-92.323,174.221
329,149.337,-89.730,174.221
330,150.880,-87.111,174.221
331,152.377,-84.464,174.221
332,153.828,-81.792,174.221
333,155.232,-79.095,174.221
334,156.589,-76.373,174.221
335,157.898,-73.629,174.221
336,159.159,-70.862,174.221
337,160.371,-68.074,174.221
338,161.535,-65.264,174.221
339,162.649,-62.435,174.221
340,163.714,-59.587,174.221
341,164.729,-56.721,174.221
342,165.694,-53.837,174.221
343,166.608,-50.937,174.221
344,167.472,-48.022,174.221
345,168.285,-45.092,174.221
346,169.046,-42.148,174.221
347,169.756,-39.191,174.221
348,170.414,-36.223,174.221
349,171.020,-33.243,174.221
350,171.574,-30.253,174.221
351,172.076,-27.254,174.221
352,172.526,-24.247,174.221
353,172.922,-21.232,174.221
354,173.267,-18.211,174.221
355,173.558,-15.184,174.221
356,173.797,-12.153,174.221
357,173.982,-9.118,174.221
358,174.115,-6.080,174.221
359,174.195,-3.041,174.221
