Angle,x,y,z
135,-13.626,13.626,19.270
136,-13.862,13.386,19.270
137,-14.093,13.142,19.270
138,-14.320,12.894,19.270
139,-14.543,12.642,19.270
140,-14.762,12.387,19.270
141,-14.976,12.127,19.270
142,-15.185,11.864,19.270
143,-15.390,11.597,19.270
144,-15.590,11.327,19.270
145,-15.785,11.053,19.270
146,-15.976,10.776,19.270
147,-16.161,10.495,19.270
148,-16.342,10.212,19.270
149,-16.518,9.925,19.270
150,-16.688,9.635,19.270
151,-16.854,9.342,19.270
152,-17.014,9.047,19.270
153,-17.170,8.748,19.270
154,-17.320,8.447,19.270
155,-17.465,8.144,19.270
156,-17.604,7.838,19.270
157,-17.738,7.529,19.270
158,-17.867,7.219,19.270
159,-17.990,6.906,19.270
160,-18.108,6.591,19.270
161,-18.220,6.274,19.270
162,-18.327,5.955,19.270
163,-18.428,5.634,19.270
164,-18.523,5.312,19.270
165,-18.613,4.987,19.270
166,-18.698,4.662,19.270
167,-18.776,4.335,19.270
168,-18.849,4.006,19.270
169,-18.916,3.677,19.270
170,-18.977,3.346,19.270
171,-19.033,3.014,19.270
172,-19.082,2.682,19.270
173,-19.126,2.348,19.270
174,-19.164,2.014,19.270
175,-19.197,1.679,19.270
176,-19.223,1.344,19.270
177,-19.244,1.009,19.270
178,-19.258,0.673,19.270
179,-19.267,0.336,19.270
180,-19.270,0.000,19.270
181,-19.267,-0.336,19.270
182,-19.258,-0.673,19.270
183,-19.244,-1.009,19.270
184,-19.223,-1.344,19.270
185,-19.197,-1.679,19.270
186,-19.164,-2.014,19.270
187,-19.126,-2.348,19.270
188,-19.082,-2.682,19.270
189,-19.033,-3.014,19.270
190,-18.977,-3.346,19.270
191,-18.916,-3.677,19.270
192,-18.849,-4.006,19.270
193,-18.776,-4.335,19.270
194,-18.698,-4.662,19.270
195,-18.613,-4.987,19.270
196,-18.523,-5.312,19.270
197,-18.428,-5.634,19.270
198,-18.327,-5.955,19.270
199,-18.220,-6.274,19.270
200,-18.108,-6.591,19.270
201,-17.990,-6.906,19.270
202,-17.867,-7.219,19.270
203,-17.738,-7.529,19.270
204,-17.604,-7.838,19.270
205,-17.465,-8.144,19.270
206,-17.320,-8.447,19.270
207,-17.170,-8.748,19.270
208,-17.014,-9.047,19.270
209,-16.854,-9.342,19.270
210,-16.688,-9.635,19.270
211,-16.518,-9.925,19.270
212,-16.342,-10.212,19.270
213,-16.161,-10.495,19.270
214,-15.976,-10.776,19.270
215,-15.785,-11.053,19.270
216,-15.590,-11.327,19.270
217,-15.390,-11.597,19.270
218,-15.185,-11.864,19.270
219,-14.976,-12.127,19.270
220,-14.762,-12.387,19.270
221,-14.543,-12.642,19.270
222,-14.320,-12.894,19.270
223,-14.093,-13.142,19.270
224,-13.862,-13.386,19.270
225,-13.626,-13.626,19.270
226,-13.386,-13.862,19.270
227,-13.142,-14.093,19.270
228,-12.894,-14.320,19.270
229,-12.642,-14.543,19.270
230,-12.387,-14.762,19.270
231,-12.127,-14.976,19.270
232,-11.864,-15.185,19.270
233,-11.597,-15.390,19.270
234,-11.327,-15.590,19.270
235,-11.053,-15.785,19.270
236,-10.776,-15.976,19.270
237,-10.495,-16.161,19.270
238,-10.212,-16.342,19.270
239,-9.925,-16.518,19.270
240,-9.635,-16.688,19.270
241,-9.342,-16.854,19.270
242,-9.047,-17.014,19.270
243,-8.748,-17.170,19.270
244,-8.447,-17.320,19.270
245,-8.144,-17.465,19.270
246,-7.838,-17.604,19.270
247,-7.529,-17.738,19.270
248,-7.219,-17.867,19.270
249,-6.906,-17.990,19.270
250,-6.591,-18.108,19.270
251,-6.274,-18.220,19.270
252,-5.955,-18.327,19.270
253,-5.634,-18.428,19.270
254,-5.312,-18.523,19.270
255,-4.987,-18.613,19.270
256,-4.662,-18.698,19.270
257,-4.335,-18.776,19.270
258,-4.006,-18.849,19.270
259,-3.677,-18.916,19.270
260,-3.346,-18.977,19.270
261,-3.014,-19.033,19.270
262,-2.682,-19.082,19.270
263,-2.348,-19.126,19.270
264,-2.014,-19.164,19.270
265,-1.679,-19.197,19.270
266,-1.344,-19.223,19.270
267,-1.009,-19.244,19.270
268,-0.673,-19.258,19.270
269,-0.336,-19.267,19.270
270,0.000,-19.270,19.270
271,0.336,-19.267,19.270
272,0.673,-19.258,19.270
273,1.009,-19.244,19.270
274,1.344,-19.223,19.270
275,1.679,-19.197,19.270
276,2.014,-19.164,19.270
277,2.348,-19.126,19.270
278,2.682,-19.082,19.270
279,3.014,-19.033,19.270
280,3.346,-18.977,19.270
281,3.677,-18.916,19.270
282,4.006,-18.849,19.270
283,4.335,-18.776,19.270
284,4.662,-18.698,19.270
285,4.987,-18.613,19.270
286,5.312,-18.523,19.270
287,5.634,-18.428,19.270
288,5.955,-18.327,19.270
289,6.274,-18.220,19.270
290,6.591,-18.108,19.270
291,6.906,-17.990,19.270
292,7.219,-17.867,19.270
293,7.529,-17.738,19.270
294,7.838,-17.604,19.270
295,8.144,-17.465,19.270
296,8.447,-17.320,19.270
297,8.748,-17.170,19.270
298,9.047,-17.014,19.270
299,9.342,-16.854,19.270
300,9.635,-16.688,19.270
301,9.925,-16.518,19.270
302,10.212,-16.342,19.270
303,10.495,-16.161,19.270
304,10.776,-15.976,19.270
305,11.053,-15.785,19.270
306,11.327,-15.590,19.270
307,11.597,-15.390,19.270
308,11.864,-15.185,19.270
309,12.127,-14.976,19.270
310,12.387,-14.762,19.270
311,12.642,-14.543,19.270
312,12.894,-14.320,19.270
313,13.142,-14.093,19.270
314,13.386,-13.862,19.270
315,13.626,-13.626,19.270
316,13.862,-13.386,19.270
317,14.093,-13.142,19.270
318,14.320,-12.894,19.270
319,14.543,-12.642,19.270
320,14.762,-12.387,19.270
321,14.976,-12.127,19.270
322,15.185,-11.864,19.270
323,15.390,-11.597,19.270
324,15.590,-11.327,19.270
325,15.785,-11.053,19.270
326,15.976,-10.776,19.270
327,16.161,-10.495,19.270
328,16.342,-10.212,19.270
329,16.518,-9.925,19.270
330,16.688,-9.635,19.270
331,16.854,-9.342,19.270
332,17.014,-9.047,19.270
333,17.170,-8.748,19.270
334,17.320,-8.447,19.270
335,17.465,-8.144,19.270
336,17.604,-7.838,19.270
337,17.738,-7.529,19.270
338,17.867,-7.219,19.270
339,17.990,-6.906,19.270
340,18.108,-6.591,19.270
341,18.220,-6.274,19.270
342,18.327,-5.955,19.270
343,18.428,-5.634,19.270
344,18.523,-5.312,19.270
345,18.613,-4.987,19.270
346,18.698,-4.662,19.270
347,18.776,-4.335,19.270
348,18.849,-4.006,19.270
349,18.916,-3.677,19.270
350,18.977,-3.346,19.270
351,19.033,-3.014,19.270
352,19.082,-2.682,19.270
353,19.126,-2.348,19.270
354,19.164,-2.014,19.270
355,19.197,-1.679,19.270
356,19.223,-1.344,19.270
357,19.244,-1.009,19.270
358,19.258,-0.673,19.270
359,19.267,-0.336,19.270
