Angle,x,y,z
114,-141.582,317.998,348.092
115,-147.110,315.478,348.092
116,-152.593,312.863,348.092
117,-158.030,310.152,348.092
118,-163.419,307.347,348.092
119,-168.758,304.448,348.092
120,-174.046,301.456,348.092
121,-179.281,298.373,348.092
122,-184.461,295.199,348.092
123,-189.584,291.934,348.092
124,-194.651,288.581,348.092
125,-199.657,285.140,348.092
126,-204.603,281.612,348.092
127,-209.487,277.999,348.092
128,-214.307,274.300,348.092
129,-219.061,270.518,348.092
130,-223.749,266.654,348.092
131,-228.369,262.708,348.092
132,-232.919,258.683,348.092
133,-237.398,254.578,348.092
134,-241.805,250.396,348.092
135,-246.138,246.138,348.092
136,-250.396,241.805,348.092
137,-254.578,237.398,348.092
138,-258.683,232.919,348.092
139,-262.708,228.369,348.092
140,-266.654,223.749,348.092
141,-270.518,219.061,348.092
142,-274.300,214.307,348.092
143,-277.999,209.487,348.092
144,-281.612,204.603,348.092
145,-285.140,199.657,348.092
146,-288.581,194.651,348.092
147,-291.934,189.584,348.092
148,-295.199,184.461,348.092
149,-298.373,179.281,348.092
150,-301.456,174.046,348.092
151,-304.448,168.758,348.092
152,-307.347,163.419,348.092
153,-310.152,158.030,348.092
154,-312.863,152.593,348.092
155,-315.478,147.110,348.092
156,-317.998,141.582,348.092
157,-320.420,136.010,348.092
158,-322.745,130.398,348.092
159,-324.972,124.745,348.092
160,-327.099,119.054,348.092
161,-329.127,113.328,348.092
162,-331.055,107.566,348.092
163,-332.882,101.772,348.092
164,-334.607,95.947,348.092
165,-336.231,90.093,348.092
166,-337.752,84.211,348.092
167,-339.170,78.304,348.092
168,-340.485,72.372,348.092
169,-341.697,66.419,348.092
170,-342.804,60.446,348.092
171,-343.806,54.454,348.092
172,-344.704,48.445,348.092
173,-345.497,42.422,348.092
174,-346.185,36.386,348.092
175,-346.767,30.338,348.092
176,-347.244,24.282,348.092
177,-347.615,18.218,348.092
178,-347.880,12.148,348.092
179,-348.039,6.075,348.092
180,-348.092,0.000,348.092
181,-348.039,-6.075,348.092
182,-347.880,-12.148,348.092
183,-347.615,-18.218,348.092
184,-347.244,-24.282,348.092
185,-346.767,-30.338,348.092
186,-346.185,-36.386,348.092
187,-345.497,-42.422,348.092
188,-344.704,-48.445,348.092
189,-343.806,-54.454,348.092
190,-342.804,-60.446,348.092
191,-341.697,-66.419,348.092
192,-340.485,-72.372,348.092
193,-339.170,-78.304,348.092
194,-337.752,-84.211,348.092
195,-336.231,-90.093,348.092
196,-334.607,-95.947,348.092
197,-332.882,-101.772,348.092
198,-331.055,-107.566,348.092
199,-329.127,-113.328,348.092
200,-327.099,-119.054,348.092
201,-324.972,-124.745,348.092
202,-322.745,-130.398,348.092
203,-320.420,-136.010,348.092
204,-317.998,-141.582,348.092
205,-315.478,-147.110,348.092
206,-312.863,-152.593,348.092
207,-310.152,-158.030,348.092
208,-307.347,-163.419,348.092
209,-304.448,-168.758,348.092
210,-301.456,-174.046,348.092
211,-298.373,-179.281,348.092
212,-295.199,-184.461,348.092
213,-291.934,-189.584,348.092
214,-288.581,-194.651,348.092
215,-285.140,-199.657,348.092
216,-281.612,-204.603,348.092
217,-277.999,-209.487,348.092
218,-274.300,-214.307,348.092
219,-270.518,-219.061,348.092
220,-266.654,-223.749,348.092
221,-262.708,-228.369,348.092
222,-258.683,-232.919,348.092
223,-254.578,-237.398,348.092
224,-250.396,-241.805,348.092
225,-246.138,-246.138,348.092
226,-241.805,-250.396,348.092
227,-237.398,-254.578,348.092
228,-232.919,-258.683,348.092
229,-228.369,-262.708,348.092
230,-223.749,-266.654,348.092
231,-219.061,-270.518,348.092
232,-214.307,-274.300,348.092
233,-209.487,-277.999,348.092
234,-204.603,-281.612,348.092
235,-199.657,-285.140,348.092
236,-194.651,-288.581,348.092
237,-189.584,-291.934,348.092
238,-184.461,-295.199,348.092
239,-179.281,-298.373,348.092
240,-174.046,-301.456,348.092
241,-168.758,-304.448,348.092
242,-163.419,-307.347,348.092
243,-158.030,-310.152,348.092
244,-152.593,-312.863,348.092
245,-147.110,-315.478,348.092
246,-141.582,-317.998,348.092
247,-136.010,-320.420,348.092
248,-130.398,-322.745,348.092
249,-124.745,-324.972,348.092
250,-119.054,-327.099,348.092
251,-113.328,-329.127,348.092
252,-107.566,-331.055,348.092
253,-101.772,-332.882,348.092
254,-95.947,-334.607,348.092
255,-90.093,-336.231,348.092
256,-84.211,-337.752,348.092
257,-78.304,-339.170,348.092
258,-72.372,-340.485,348.092
259,-66.419,-341.697,348.092
260,-60.446,-342.804,348.092
261,-54.454,-343.806,348.092
262,-48.445,-344.704,348.092
263,-42.422,-345.497,348.092
264,-36.386,-346.185,348.092
265,-30.338,-346.767,348.092
266,-24.282,-347.244,348.092
267,-18.218,-347.615,348.092
268,-12.148,-347.880,348.092
269,-6.075,-348.039,348.092
270,0.000,-348.092,348.092
271,6.075,-348.039,348.092
272,12.148,-347.880,348.092
273,18.218,-347.615,348.092
274,24.282,-347.244,348.092
275,30.338,-346.767,348.092
276,36.386,-346.185,348.092
277,42.422,-345.497,348.092
278,48.445,-344.704,348.092
279,54.454,-343.806,348.092
280,60.446,-342.804,348.092
281,66.419,-341.697,348.092
282,72.372,-340.485,348.092
283,78.304,-339.170,348.092
284,84.211,-337.752,348.092
285,90.093,-336.231,348.092
286,95.947,-334.607,348.092
287,101.772,-332.882,348.092
288,107.566,-331.055,348.092
289,113.328,-329.127,348.092
290,119.054,-327.099,348.092
291,124.745,-324.972,348.092
292,130.398,-322.745,348.092
293,136.010,-320.420,348.092
294,141.582,-317.998,348.092
295,147.110,-315.478,348.092
296,152.593,-312.863,348.092
297,158.030,-310.152,348.092
298,163.419,-307.347,348.092
299,168.758,-304.448,348.092
300,174.046,-301.456,348.092
301,179.281,-298.373,348.092
302,184.461,-295.199,348.092
303,189.584,-291.934,348.092
304,194.651,-288.581,348.092
305,199.657,-285.140,348.092
306,204.603,-281.612,348.092
307,209.487,-277.999,348.092
308,214.307,-274.300,348.092
309,219.061,-270.518,348.092
310,223.749,-266.654,348.092
311,228.369,-262.708,348.092
312,232.919,-258.683,348.092
313,237.398,-254.578,348.092
314,241.805,-250.396,348.092
315,246.138,-246.138,348.092
316,250.396,-241.805,348.092
317,254.578,-237.398,348.092
318,258.683,-232.919,348.092
319,262.708,-228.369,348.092
320,266.654,-223.749,348.092
321,270.518,-219.061,348.092
322,274.300,-214.307,348.092
323,277.999,-209.487,348.092
324,281.612,-204.603,348.092
325,285.140,-199.657,348.092
326,288.581,-194.651,348.092
327,291.934,-189.584,348.092
328,295.199,-184.461,348.092
329,298.373,-179.281,348.092
330,301.456,-174.046,348.092
331,304.448,-168.758,348.092
332,307.347,-163.419,348.092
333,310.152,-158.030,348.092
334,312.863,-152.593,348.092
335,315.478,-147.110,348.092
336,317.998,-141.582,348.092
337,320.420,-136.010,348.092
338,322.745,-130.398,348.092
339,324.972,-124.745,348.092
340,327.099,-119.054,348.092
341,329.127,-113.328,348.092
342,331.055,-107.566,348.092
343,332.882,-101.772,348.092
344,334.607,-95.947,348.092
345,336.231,-90.093,348.092
346,337.752,-84.211,348.092
347,339.170,-78.304,348.092
348,340.485,-72.372,348.092
349,341.697,-66.419,348.092
350,342.804,-60.446,348.092
351,343.806,-54.454,348.092
352,344.704,-48.445,348.092
353,345.497,-42.422,348.092
354,346.185,-36.386,348.092
355,346.767,-30.338,348.092
356,347.244,-24.282,348.092
357,347.615,-18.218,348.092
358,347.880,-12.148,348.092
359,348.039,-6.075,348.092
