Angle,x,y,z
93,-18.038,344.185,344.657
94,-24.042,343.817,344.657
95,-30.039,343.346,344.657
96,-36.026,342.769,344.657
97,-42.003,342.088,344.657
98,-47.967,341.303,344.657
99,-53.916,340.414,344.657
100,-59.849,339.421,344.657
101,-65.764,338.325,344.657
102,-71.658,337.125,344.657
103,-77.531,335.824,344.657
104,-83.380,334.419,344.657
105,-89.204,332.913,344.657
106,-95.000,331.306,344.657
107,-100.768,329.597,344.657
108,-106.505,327.788,344.657
109,-112.209,325.880,344.657
110,-117.880,323.872,344.657
111,-123.514,321.765,344.657
112,-129.111,319.560,344.657
113,-134.668,317.258,344.657
114,-140.185,314.860,344.657
115,-145.658,312.365,344.657
116,-151.088,309.776,344.657
117,-156.471,307.092,344.657
118,-161.807,304.314,344.657
119,-167.093,301.444,344.657
120,-172.329,298.482,344.657
121,-177.512,295.429,344.657
122,-182.640,292.286,344.657
123,-187.714,289.054,344.657
124,-192.730,285.734,344.657
125,-197.687,282.327,344.657
126,-202.584,278.833,344.657
127,-207.420,275.255,344.657
128,-212.192,271.593,344.657
129,-216.900,267.849,344.657
130,-221.541,264.023,344.657
131,-226.115,260.116,344.657
132,-230.621,256.130,344.657
133,-235.056,252.066,344.657
134,-239.419,247.926,344.657
135,-243.709,243.709,344.657
136,-247.926,239.419,344.657
137,-252.066,235.056,344.657
138,-256.130,230.621,344.657
139,-260.116,226.115,344.657
140,-264.023,221.541,344.657
141,-267.849,216.900,344.657
142,-271.593,212.192,344.657
143,-275.255,207.420,344.657
144,-278.833,202.584,344.657
145,-282.327,197.687,344.657
146,-285.734,192.730,344.657
147,-289.054,187.714,344.657
148,-292.286,182.640,344.657
149,-295.429,177.512,344.657
150,-298.482,172.329,344.657
151,-301.444,167.093,344.657
152,-304.314,161.807,344.657
153,-307.092,156.471,344.657
154,-309.776,151.088,344.657
155,-312.365,145.658,344.657
156,-314.860,140.185,344.657
157,-317.258,134.668,344.657
158,-319.560,129.111,344.657
159,-321.765,123.514,344.657
160,-323.872,117.880,344.657
161,-325.880,112.209,344.657
162,-327.788,106.505,344.657
163,-329.597,100.768,344.657
164,-331.306,95.000,344.657
165,-332.913,89.204,344.657
166,-334.419,83.380,344.657
167,-335.824,77.531,344.657
168,-337.125,71.658,344.657
169,-338.325,65.764,344.657
170,-339.421,59.849,344.657
171,-340.414,53.916,344.657
172,-341.303,47.967,344.657
173,-342.088,42.003,344.657
174,-342.769,36.026,344.657
175,-343.346,30.039,344.657
176,-343.817,24.042,344.657
177,-344.185,18.038,344.657
178,-344.447,12.028,344.657
179,-344.605,6.015,344.657
180,-344.657,0.000,344.657
181,-344.605,-6.015,344.657
182,-344.447,-12.028,344.657
183,-344.185,-18.038,344.657
184,-343.817,-24.042,344.657
185,-343.346,-30.039,344.657
186,-342.769,-36.026,344.657
187,-342.088,-42.003,344.657
188,-341.303,-47.967,344.657
189,-340.414,-53.916,344.657
190,-339.421,-59.849,344.657
191,-338.325,-65.764,344.657
192,-337.125,-71.658,344.657
193,-335.824,-77.531,344.657
194,-334.419,-83.380,344.657
195,-332.913,-89.204,344.657
196,-331.306,-95.000,344.657
197,-329.597,-100.768,344.657
198,-327.788,-106.505,344.657
199,-325.880,-112.209,344.657
200,-323.872,-117.880,344.657
201,-321.765,-123.514,344.657
202,-319.560,-129.111,344.657
203,-317.258,-134.668,344.657
204,-314.860,-140.185,344.657
205,-312.365,-145.658,344.657
206,-309.776,-151.088,344.657
207,-307.092,-156.471,344.657
208,-304.314,-161.807,344.657
209,-301.444,-167.093,344.657
210,-298.482,-172.329,344.657
211,-295.429,-177.512,344.657
212,-292.286,-182.640,344.657
213,-289.054,-187.714,344.657
214,-285.734,-192.730,344.657
215,-282.327,-197.687,344.657
216,-278.833,-202.584,344.657
217,-275.255,-207.420,344.657
218,-271.593,-212.192,344.657
219,-267.849,-216.900,344.657
220,-264.023,-221.541,344.657
221,-260.116,-226.115,344.657
222,-256.130,-230.621,344.657
223,-252.066,-235.056,344.657
224,-247.926,-239.419,344.657
225,-243.709,-243.709,344.657
226,-239.419,-247.926,344.657
227,-235.056,-252.066,344.657
228,-230.621,-256.130,344.657
229,-226.115,-260.116,344.657
230,-221.541,-264.023,344.657
231,-216.900,-267.849,344.657
232,-212.192,-271.593,344.657
233,-207.420,-275.255,344.657
234,-202.584,-278.833,344.657
235,-197.687,-282.327,344.657
236,-192.730,-285.734,344.657
237,-187.714,-289.054,344.657
238,-182.640,-292.286,344.657
239,-177.512,-295.429,344.657
240,-172.329,-298.482,344.657
241,-167.093,-301.444,344.657
242,-161.807,-304.314,344.657
243,-156.471,-307.092,344.657
244,-151.088,-309.776,344.657
245,-145.658,-312.365,344.657
246,-140.185,-314.860,344.657
247,-134.668,-317.258,344.657
248,-129.111,-319.560,344.657
249,-123.514,-321.765,344.657
250,-117.880,-323.872,344.657
251,-112.209,-325.880,344.657
252,-106.505,-327.788,344.657
253,-100.768,-329.597,344.657
254,-95.000,-331.306,344.657
255,-89.204,-332.913,344.657
256,-83.380,-334.419,344.657
257,-77.531,-335.824,344.657
258,-71.658,-337.125,344.657
259,-65.764,-338.325,344.657
260,-59.849,-339.421,344.657
261,-53.916,-340.414,344.657
262,-47.967,-341.303,344.657
263,-42.003,-342.088,344.657
264,-36.026,-342.769,344.657
265,-30.039,-343.346,344.657
266,-24.042,-343.817,344.657
267,-18.038,-344.185,344.657
268,-12.028,-344.447,344.657
269,-6.015,-344.605,344.657
270,0.000,-344.657,344.657
271,6.015,-344.605,344.657
272,12.028,-344.447,344.657
273,18.038,-344.185,344.657
274,24.042,-343.817,344.657
275,30.039,-343.346,344.657
276,36.026,-342.769,344.657
277,42.003,-342.088,344.657
278,47.967,-341.303,344.657
279,53.916,-340.414,344.657
280,59.849,-339.421,344.657
281,65.764,-338.325,344.657
282,71.658,-337.125,344.657
283,77.531,-335.824,344.657
284,83.380,-334.419,344.657
285,89.204,-332.913,344.657
286,95.000,-331.306,344.657
287,100.768,-329.597,344.657
288,106.505,-327.788,344.657
289,112.209,-325.880,344.657
290,117.880,-323.872,344.657
291,123.514,-321.765,344.657
292,129.111,-319.560,344.657
293,134.668,-317.258,344.657
294,140.185,-314.860,344.657
295,145.658,-312.365,344.657
296,151.088,-309.776,344.657
297,156.471,-307.092,344.657
298,161.807,-304.314,344.657
299,167.093,-301.444,344.657
300,172.329,-298.482,344.657
301,177.512,-295.429,344.657
302,182.640,-292.286,344.657
303,187.714,-289.054,344.657
304,192.730,-285.734,344.657
305,197.687,-282.327,344.657
306,202.584,-278.833,344.657
307,207.420,-275.255,344.657
308,212.192,-271.593,344.657
309,216.900,-267.849,344.657
310,221.541,-264.023,344.657
311,226.115,-260.116,344.657
312,230.621,-256.130,344.657
313,235.056,-252.066,344.657
314,239.419,-247.926,344.657
315,243.709,-243.709,344.657
316,247.926,-239.419,344.657
317,252.066,-235.056,344.657
318,256.130,-230.621,344.657
319,260.116,-226.115,344.657
320,264.023,-221.541,344.657
321,267.849,-216.900,344.657
322,271.593,-212.192,344.657
323,275.255,-207.420,344.657
324,278.833,-202.584,344.657
325,282.327,-197.687,344.657
326,285.734,-192.730,344.657
327,289.054,-187.714,344.657
328,292.286,-182.640,344.657
329,295.429,-177.512,344.657
330,298.482,-172.329,344.657
331,301.444,-167.093,344.657
332,304.314,-161.807,344.657
333,307.092,-156.471,344.657
334,309.776,-151.088,344.657
335,312.365,-145.658,344.657
336,314.860,-140.185,344.657
337,317.258,-134.668,344.657
338,319.560,-129.111,344.657
339,321.765,-123.514,344.657
340,323.872,-117.880,344.657
341,325.880,-112.209,344.657
342,327.788,-106.505,344.657
343,329.597,-100.768,344.657
344,331.306,-95.000,344.657
345,332.913,-89.204,344.657
346,334.419,-83.380,344.657
347,335.824,-77.531,344.657
348,337.125,-71.658,344.657
349,338.325,-65.764,344.657
350,339.421,-59.849,344.657
351,340.414,-53.916,344.657
352,341.303,-47.967,344.657
353,342.088,-42.003,344.657
354,342.769,-36.026,344.657
355,343.346,-30.039,344.657
356,343.817,-24.042,344.657
357,344.185,-18.038,344.657
358,344.447,-12.028,344.657
359,344.605,-6.015,344.657
