Angle,x,y,z
95,-8.440,96.467,96.835
96,-10.122,96.305,96.835
97,-11.801,96.113,96.835
98,-13.477,95.893,96.835
99,-15.148,95.643,96.835
100,-16.815,95.364,96.835
101,-18.477,95.056,96.835
102,-20.133,94.719,96.835
103,-21.783,94.353,96.835
104,-23.427,93.959,96.835
105,-25.063,93.536,96.835
106,-26.691,93.084,96.835
107,-28.312,92.604,96.835
108,-29.924,92.096,96.835
109,-31.526,91.559,96.835
110,-33.120,90.995,96.835
111,-34.703,90.403,96.835
112,-36.275,89.784,96.835
113,-37.837,89.137,96.835
114,-39.386,88.463,96.835
115,-40.924,87.762,96.835
116,-42.450,87.035,96.835
117,-43.962,86.281,96.835
118,-45.461,85.500,96.835
119,-46.947,84.694,96.835
120,-48.418,83.862,96.835
121,-49.874,83.004,96.835
122,-51.315,82.121,96.835
123,-52.740,81.213,96.835
124,-54.150,80.280,96.835
125,-55.542,79.323,96.835
126,-56.918,78.341,96.835
127,-58.277,77.336,96.835
128,-59.618,76.307,96.835
129,-60.940,75.255,96.835
130,-62.244,74.180,96.835
131,-63.530,73.082,96.835
132,-64.795,71.963,96.835
133,-66.041,70.821,96.835
134,-67.267,69.657,96.835
135,-68.473,68.473,96.835
136,-69.657,67.267,96.835
137,-70.821,66.041,96.835
138,-71.963,64.795,96.835
139,-73.082,63.530,96.835
140,-74.180,62.244,96.835
141,-75.255,60.940,96.835
142,-76.307,59.618,96.835
143,-77.336,58.277,96.835
144,-78.341,56.918,96.835
145,-79.323,55.542,96.835
146,-80.280,54.150,96.835
147,-81.213,52.740,96.835
148,-82.121,51.315,96.835
149,-83.004,49.874,96.835
150,-83.862,48.418,96.835
151,-84.694,46.947,96.835
152,-85.500,45.461,96.835
153,-86.281,43.962,96.835
154,-87.035,42.450,96.835
155,-87.762,40.924,96.835
156,-88.463,39.386,96.835
157,-89.137,37.837,96.835
158,-89.784,36.275,96.835
159,-90.403,34.703,96.835
160,-90.995,33.120,96.835
161,-91.559,31.526,96.835
162,-92.096,29.924,96.835
163,-92.604,28.312,96.835
164,-93.084,26.691,96.835
165,-93.536,25.063,96.835
166,-93.959,23.427,96.835
167,-94.353,21.783,96.835
168,-94.719,20.133,96.835
169,-95.056,18.477,96.835
170,-95.364,16.815,96.835
171,-95.643,15.148,96.835
172,-95.893,13.477,96.835
173,-96.113,11.801,96.835
174,-96.305,10.122,96.835
175,-96.467,8.440,96.835
176,-96.599,6.755,96.835
177,-96.702,5.068,96.835
178,-96.776,3.379,96.835
179,-96.820,1.690,96.835
180,-96.835,0.000,96.835
181,-96.820,-1.690,96.835
182,-96.776,-3.379,96.835
183,-96.702,-5.068,96.835
184,-96.599,-6.755,96.835
185,-96.467,-8.440,96.835
186,-96.305,-10.122,96.835
187,-96.113,-11.801,96.835
188,-95.893,-13.477,96.835
189,-95.643,-15.148,96.835
190,-95.364,-16.815,96.835
191,-95.056,-18.477,96.835
192,-94.719,-20.133,96.835
193,-94.353,-21.783,96.835
194,-93.959,-23.427,96.835
195,-93.536,-25.063,96.835
196,-93.084,-26.691,96.835
197,-92.604,-28.312,96.835
198,-92.096,-29.924,96.835
199,-91.559,-31.526,96.835
200,-90.995,-33.120,96.835
201,-90.403,-34.703,96.835
202,-89.784,-36.275,96.835
203,-89.137,-37.837,96.835
204,-88.463,-39.386,96.835
205,-87.762,-40.924,96.835
206,-87.035,-42.450,96.835
207,-86.281,-43.962,96.835
208,-85.500,-45.461,96.835
209,-84.694,-46.947,96.835
210,-83.862,-48.418,96.835
211,-83.004,-49.874,96.835
212,-82.121,-51.315,96.835
213,-81.213,-52.740,96.835
214,-80.280,-54.150,96.835
215,-79.323,-55.542,96.835
216,-78.341,-56.918,96.835
217,-77.336,-58.277,96.835
218,-76.307,-59.618,96.835
219,-75.255,-60.940,96.835
220,-74.180,-62.244,96.835
221,-73.082,-63.530,96.835
222,-71.963,-64.795,96.835
223,-70.821,-66.041,96.835
224,-69.657,-67.267,96.835
225,-68.473,-68.473,96.835
226,-67.267,-69.657,96.835
227,-66.041,-70.821,96.835
228,-64.795,-71.963,96.835
229,-63.530,-73.082,96.835
230,-62.244,-74.180,96.835
231,-60.940,-75.255,96.835
232,-59.618,-76.307,96.835
233,-58.277,-77.336,96.835
234,-56.918,-78.341,96.835
235,-55.542,-79.323,96.835
236,-54.150,-80.280,96.835
237,-52.740,-81.213,96.835
238,-51.315,-82.121,96.835
239,-49.874,-83.004,96.835
240,-48.418,-83.862,96.835
241,-46.947,-84.694,96.835
242,-45.461,-85.500,96.835
243,-43.962,-86.281,96.835
244,-42.450,-87.035,96.835
245,-40.924,-87.762,96.835
246,-39.386,-88.463,96.835
247,-37.837,-89.137,96.835
248,-36.275,-89.784,96.835
249,-34.703,-90.403,96.835
250,-33.120,-90.995,96.835
251,-31.526,-91.559,96.835
252,-29.924,-92.096,96.835
253,-28.312,-92.604,96.835
254,-26.691,-93.084,96.835
255,-25.063,-93.536,96.835
256,-23.427,-93.959,96.835
257,-21.783,-94.353,96.835
258,-20.133,-94.719,96.835
259,-18.477,-95.056,96.835
260,-16.815,-95.364,96.835
261,-15.148,-95.643,96.835
262,-13.477,-95.893,96.835
263,-11.801,-96.113,96.835
264,-10.122,-96.305,96.835
265,-8.440,-96.467,96.835
266,-6.755,-96.599,96.835
267,-5.068,-96.702,96.835
268,-3.379,-96.776,96.835
269,-1.690,-96.820,96.835
270,0.000,-96.835,96.835
271,1.690,-96.820,96.835
272,3.379,-96.776,96.835
273,5.068,-96.702,96.835
274,6.755,-96.599,96.835
275,8.440,-96.467,96.835
276,10.122,-96.305,96.835
277,11.801,-96.113,96.835
278,13.477,-95.893,96.835
279,15.148,-95.643,96.835
280,16.815,-95.364,96.835
281,18.477,-95.056,96.835
282,20.133,-94.719,96.835
283,21.783,-94.353,96.835
284,23.427,-93.959,96.835
285,25.063,-93.536,96.835
286,26.691,-93.084,96.835
287,28.312,-92.604,96.835
288,29.924,-92.096,96.835
289,31.526,-91.559,96.835
290,33.120,-90.995,96.835
291,34.703,-90.403,96.835
292,36.275,-89.784,96.835
293,37.837,-89.137,96.835
294,39.386,-88.463,96.835
295,40.924,-87.762,96.835
296,42.450,-87.035,96.835
297,43.962,-86.281,96.835
298,45.461,-85.500,96.835
299,46.947,-84.694,96.835
300,48.418,-83.862,96.835
301,49.874,-83.004,96.835
302,51.315,-82.121,96.835
303,52.740,-81.213,96.835
304,54.150,-80.280,96.835
305,55.542,-79.323,96.835
306,56.918,-78.341,96.835
307,58.277,-77.336,96.835
308,59.618,-76.307,96.835
309,60.940,-75.255,96.835
310,62.244,-74.180,96.835
311,63.530,-73.082,96.835
312,64.795,-71.963,96.835
313,66.041,-70.821,96.835
314,67.267,-69.657,96.835
315,68.473,-68.473,96.835
316,69.657,-67.267,96.835
317,70.821,-66.041,96.835
318,71.963,-64.795,96.835
319,73.082,-63.530,96.835
320,74.180,-62.244,96.835
321,75.255,-60.940,96.835
322,76.307,-59.618,96.835
323,77.336,-58.277,96.835
324,78.341,-56.918,96.835
325,79.323,-55.542,96.835
326,80.280,-54.150,96.835
327,81.213,-52.740,96.835
328,82.121,-51.315,96.835
329,83.004,-49.874,96.835
330,83.862,-48.418,96.835
331,84.694,-46.947,96.835
332,85.500,-45.461,96.835
333,86.281,-43.962,96.835
334,87.035,-42.450,96.835
335,87.762,-40.924,96.835
336,88.463,-39.386,96.835
337,89.137,-37.837,96.835
338,89.784,-36.275,96.835
339,90.403,-34.703,96.835
340,90.995,-33.120,96.835
341,91.559,-31.526,96.835
342,92.096,-29.924,96.835
343,92.604,-28.312,96.835
344,93.084,-26.691,96.835
345,93.536,-25.063,96.835
346,93.959,-23.427,96.835
347,94.353,-21.783,96.835
348,94.719,-20.133,96.835
349,95.056,-18.477,96.835
350,95.364,-16.815,96.835
351,95.643,-15.148,96.835
352,95.893,-13.477,96.835
353,96.113,-11.801,96.835
354,96.305,-10.122,96.835
355,96.467,-8.440,96.835
356,96.599,-6.755,96.835
357,96.702,-5.068,96.835
358,96.776,-3.379,96.835
359,96.820,-1.690,96.835
