Angle,x,y,z
139,-123.769,107.591,163.995
140,-125.628,105.414,163.995
141,-127.448,103.206,163.995
142,-129.230,100.966,163.995
143,-130.973,98.695,163.995
144,-132.675,96.394,163.995
145,-134.337,94.064,163.995
146,-135.958,91.705,163.995
147,-137.538,89.318,163.995
148,-139.076,86.904,163.995
149,-140.572,84.464,163.995
150,-142.024,81.998,163.995
151,-143.434,79.507,163.995
152,-144.799,76.991,163.995
153,-146.121,74.452,163.995
154,-147.398,71.891,163.995
155,-148.630,69.307,163.995
156,-149.817,66.703,163.995
157,-150.959,64.078,163.995
158,-152.054,61.434,163.995
159,-153.103,58.771,163.995
160,-154.105,56.090,163.995
161,-155.061,53.392,163.995
162,-155.969,50.677,163.995
163,-156.830,47.948,163.995
164,-157.643,45.203,163.995
165,-158.407,42.445,163.995
166,-159.124,39.674,163.995
167,-159.792,36.891,163.995
168,-160.412,34.097,163.995
169,-160.982,31.292,163.995
170,-161.504,28.478,163.995
171,-161.976,25.655,163.995
172,-162.399,22.824,163.995
173,-162.773,19.986,163.995
174,-163.097,17.142,163.995
175,-163.371,14.293,163.995
176,-163.596,11.440,163.995
177,-163.771,8.583,163.995
178,-163.896,5.723,163.995
179,-163.970,2.862,163.995
180,-163.995,0.000,163.995
181,-163.970,-2.862,163.995
182,-163.896,-5.723,163.995
183,-163.771,-8.583,163.995
184,-163.596,-11.440,163.995
185,-163.371,-14.293,163.995
186,-163.097,-17.142,163.995
187,-162.773,-19.986,163.995
188,-162.399,-22.824,163.995
189,-161.976,-25.655,163.995
190,-161.504,-28.478,163.995
191,-160.982,-31.292,163.995
192,-160.412,-34.097,163.995
193,-159.792,-36.891,163.995
194,-159.124,-39.674,163.995
195,-158.407,-42.445,163.995
196,-157.643,-45.203,163.995
197,-156.830,-47.948,163.995
198,-155.969,-50.677,163.995
199,-155.061,-53.392,163.995
200,-154.105,-56.090,163.995
201,-153.103,-58.771,163.995
202,-152.054,-61.434,163.995
203,-150.959,-64.078,163.995
204,-149.817,-66.703,163.995
205,-148.630,-69.307,163.995
206,-147.398,-71.891,163.995
207,-146.121,-74.452,163.995
208,-144.799,-76.991,163.995
209,-143.434,-79.507,163.995
210,-142.024,-81.998,163.995
211,-140.572,-84.464,163.995
212,-139.076,-86.904,163.995
213,-137.538,-89.318,163.995
214,-135.958,-91.705,163.995
215,-134.337,-94.064,163.995
216,-132.675,-96.394,163.995
217,-130.973,-98.695,163.995
218,-129.230,-100.966,163.995
219,-127.448,-103.206,163.995
220,-125.628,-105.414,163.995
221,-123.769,-107.591,163.995
222,-121.872,-109.734,163.995
223,-119.939,-111.845,163.995
224,-117.968,-113.921,163.995
225,-115.962,-115.962,163.995
226,-113.921,-117.968,163.995
227,-111.845,-119.939,163.995
228,-109.734,-121.872,163.995
229,-107.591,-123.769,163.995
230,-105.414,-125.628,163.995
231,-103.206,-127.448,163.995
232,-100.966,-129.230,163.995
233,-98.695,-130.973,163.995
234,-96.394,-132.675,163.995
235,-94.064,-134.337,163.995
236,-91.705,-135.958,163.995
237,-89.318,-137.538,163.995
238,-86.904,-139.076,163.995
239,-84.464,-140.572,163.995
240,-81.998,-142.024,163.995
241,-79.507,-143.434,163.995
242,-76.991,-144.799,163.995
243,-74.452,-146.121,163.995
244,-71.891,-147.398,163.995
245,-69.307,-148.630,163.995
246,-66.703,-149.817,163.995
247,-64.078,-150.959,163.995
248,-61.434,-152.054,163.995
249,-58.771,-153.103,163.995
250,-56.090,-154.105,163.995
251,-53.392,-155.061,163.995
252,-50.677,-155.969,163.995
253,-47.948,-156.830,163.995
254,-45.203,-157.643,163.995
255,-42.445,-158.407,163.995
256,-39.674,-159.124,163.995
257,-36.891,-159.792,163.995
258,-34.097,-160.412,163.995
259,-31.292,-160.982,163.995
260,-28.478,-161.504,163.995
261,-25.655,-161.976,163.995
262,-22.824,-162.399,163.995
263,-19.986,-162.773,163.995
264,-17.142,-163.097,163.995
265,-14.293,-163.371,163.995
266,-11.440,-163.596,163.995
267,-8.583,-163.771,163.995
268,-5.723,-163.896,163.995
269,-2.862,-163.970,163.995
270,0.000,-163.995,163.995
271,2.862,-163.970,163.995
272,5.723,-163.896,163.995
273,8.583,-163.771,163.995
274,11.440,-163.596,163.995
275,14.293,-163.371,163.995
276,17.142,-163.097,163.995
277,19.986,-162.773,163.995
278,22.824,-162.399,163.995
279,25.655,-161.976,163.995
280,28.478,-161.504,163.995
281,31.292,-160.982,163.995
282,34.097,-160.412,163.995
283,36.891,-159.792,163.995
284,39.674,-159.124,163.995
285,42.445,-158.407,163.995
286,45.203,-157.643,163.995
287,47.948,-156.830,163.995
288,50.677,-155.969,163.995
289,53.392,-155.061,163.995
290,56.090,-154.105,163.995
291,58.771,-153.103,163.995
292,61.434,-152.054,163.995
293,64.078,-150.959,163.995
294,66.703,-149.817,163.995
295,69.307,-148.630,163.995
296,71.891,-147.398,163.995
297,74.452,-146.121,163.995
298,76.991,-144.799,163.995
299,79.507,-143.434,163.995
300,81.998,-142.024,163.995
301,84.464,-140.572,163.995
302,86.904,-139.076,163.995
303,89.318,-137.538,163.995
304,91.705,-135.958,163.995
305,94.064,-134.337,163.995
306,96.394,-132.675,163.995
307,98.695,-130.973,163.995
308,100.966,-129.230,163.995
309,103.206,-127.448,163.995
310,105.414,-125.628,163.995
311,107.591,-123.769,163.995
312,109.734,-121.872,163.995
313,111.845,-119.939,163.995
314,113.921,-117.968,163.995
315,115.962,-115.962,163.995
316,117.968,-113.921,163.995
317,119.939,-111.845,163.995
318,121.872,-109.734,163.995
319,123.769,-107.591,163.995
320,125.628,-105.414,163.995
321,127.448,-103.206,163.995
322,129.230,-100.966,163.995
323,130.973,-98.695,163.995
324,132.675,-96.394,163.995
325,134.337,-94.064,163.995
326,135.958,-91.705,163.995
327,137.538,-89.318,163.995
328,139.076,-86.904,163.995
329,140.572,-84.464,163.995
330,142.024,-81.998,163.995
331,143.434,-79.507,163.995
332,144.799,-76.991,163.995
333,146.121,-74.452,163.995
334,147.398,-71.891,163.995
335,148.630,-69.307,163.995
336,149.817,-66.703,163.995
337,150.959,-64.078,163.995
338,152.054,-61.434,163.995
339,153.103,-58.771,163.995
340,154.105,-56.090,163.995
341,155.061,-53.392,163.995
342,155.969,-50.677,163.995
343,156.830,-47.948,163.995
344,157.643,-45.203,163.995
345,158.407,-42.445,163.995
346,159.124,-39.674,163.995
347,159.792,-36.891,163.995
348,160.412,-34.097,163.995
349,160.982,-31.292,163.995
350,161.504,-28.478,163.995
351,161.976,-25.655,163.995
352,162.399,-22.824,163.995
353,162.773,-19.986,163.995
354,163.097,-17.142,163.995
355,163.371,-14.293,163.995
356,163.596,-11.440,163.995
357,163.771,-8.583,163.995
358,163.896,-5.723,163.995
359,163.970,-2.862,163.995
