Angle,x,y,z
79,58.222,299.528,305.134
80,52.986,300.498,305.134
81,47.733,301.377,305.134
82,42.466,302.164,305.134
83,37.186,302.859,305.134
84,31.895,303.462,305.134
85,26.594,303.973,305.134
86,21.285,304.390,305.134
87,15.969,304.716,305.134
88,10.649,304.948,305.134
89,5.325,305.087,305.134
90,0.000,305.134,305.134
91,-5.325,305.087,305.134
92,-10.649,304.948,305.134
93,-15.969,304.716,305.134
94,-21.285,304.390,305.134
95,-26.594,303.973,305.134
96,-31.895,303.462,305.134
97,-37.186,302.859,305.134
98,-42.466,302.164,305.134
99,-47.733,301.377,305.134
100,-52.986,300.498,305.134
101,-58.222,299.528,305.134
102,-63.441,298.466,305.134
103,-68.640,297.313,305.134
104,-73.819,296.070,305.134
105,-78.974,294.736,305.134
106,-84.106,293.313,305.134
107,-89.212,291.801,305.134
108,-94.291,290.199,305.134
109,-99.342,288.510,305.134
110,-104.362,286.732,305.134
111,-109.350,284.867,305.134
112,-114.305,282.915,305.134
113,-119.225,280.877,305.134
114,-124.109,278.753,305.134
115,-128.955,276.545,305.134
116,-133.762,274.252,305.134
117,-138.528,271.876,305.134
118,-143.252,269.417,305.134
119,-147.932,266.876,305.134
120,-152.567,264.254,305.134
121,-157.155,261.551,305.134
122,-161.696,258.768,305.134
123,-166.188,255.907,305.134
124,-170.629,252.967,305.134
125,-175.017,249.951,305.134
126,-179.353,246.858,305.134
127,-183.634,243.691,305.134
128,-187.859,240.449,305.134
129,-192.027,237.133,305.134
130,-196.136,233.746,305.134
131,-200.186,230.287,305.134
132,-204.174,226.759,305.134
133,-208.101,223.161,305.134
134,-211.964,219.495,305.134
135,-215.762,215.762,305.134
136,-219.495,211.964,305.134
137,-223.161,208.101,305.134
138,-226.759,204.174,305.134
139,-230.287,200.186,305.134
140,-233.746,196.136,305.134
141,-237.133,192.027,305.134
142,-240.449,187.859,305.134
143,-243.691,183.634,305.134
144,-246.858,179.353,305.134
145,-249.951,175.017,305.134
146,-252.967,170.629,305.134
147,-255.907,166.188,305.134
148,-258.768,161.696,305.134
149,-261.551,157.155,305.134
150,-264.254,152.567,305.134
151,-266.876,147.932,305.134
152,-269.417,143.252,305.134
153,-271.876,138.528,305.134
154,-274.252,133.762,305.134
155,-276.545,128.955,305.134
156,-278.753,124.109,305.134
157,-280.877,119.225,305.134
158,-282.915,114.305,305.134
159,-284.867,109.350,305.134
160,-286.732,104.362,305.134
161,-288.510,99.342,305.134
162,-290.199,94.291,305.134
163,-291.801,89.212,305.134
164,-293.313,84.106,305.134
165,-294.736,78.974,305.134
166,-296.070,73.819,305.134
167,-297.313,68.640,305.134
168,-298.466,63.441,305.134
169,-299.528,58.222,305.134
170,-300.498,52.986,305.134
171,-301.377,47.733,305.134
172,-302.164,42.466,305.134
173,-302.859,37.186,305.134
174,-303.462,31.895,305.134
175,-303.973,26.594,305.134
176,-304.390,21.285,305.134
177,-304.716,15.969,305.134
178,-304.948,10.649,305.134
179,-305.087,5.325,305.134
180,-305.134,0.000,305.134
181,-305.087,-5.325,305.134
182,-304.948,-10.649,305.134
183,-304.716,-15.969,305.134
184,-304.390,-21.285,305.134
185,-303.973,-26.594,305.134
186,-303.462,-31.895,305.134
187,-302.859,-37.186,305.134
188,-302.164,-42.466,305.134
189,-301.377,-47.733,305.134
190,-300.498,-52.986,305.134
191,-299.528,-58.222,305.134
192,-298.466,-63.441,305.134
193,-297.313,-68.640,305.134
194,-296.070,-73.819,305.134
195,-294.736,-78.974,305.134
196,-293.313,-84.106,305.134
197,-291.801,-89.212,305.134
198,-290.199,-94.291,305.134
199,-288.510,-99.342,305.134
200,-286.732,-104.362,305.134
201,-284.867,-109.350,305.134
202,-282.915,-114.305,305.134
203,-280.877,-119.225,305.134
204,-278.753,-124.109,305.134
205,-276.545,-128.955,305.134
206,-274.252,-133.762,305.134
207,-271.876,-138.528,305.134
208,-269.417,-143.252,305.134
209,-266.876,-147.932,305.134
210,-264.254,-152.567,305.134
211,-261.551,-157.155,305.134
212,-258.768,-161.696,305.134
213,-255.907,-166.188,305.134
214,-252.967,-170.629,305.134
215,-249.951,-175.017,305.134
216,-246.858,-179.353,305.134
217,-243.691,-183.634,305.134
218,-240.449,-187.859,305.134
219,-237.133,-192.027,305.134
220,-233.746,-196.136,305.134
221,-230.287,-200.186,305.134
222,-226.759,-204.174,305.134
223,-223.161,-208.101,305.134
224,-219.495,-211.964,305.134
225,-215.762,-215.762,305.134
226,-211.964,-219.495,305.134
227,-208.101,-223.161,305.134
228,-204.174,-226.759,305.134
229,-200.186,-230.287,305.134
230,-196.136,-233.746,305.134
231,-192.027,-237.133,305.134
232,-187.859,-240.449,305.134
233,-183.634,-243.691,305.134
234,-179.353,-246.858,305.134
235,-175.017,-249.951,305.134
236,-170.629,-252.967,305.134
237,-166.188,-255.907,305.134
238,-161.696,-258.768,305.134
239,-157.155,-261.551,305.134
240,-152.567,-264.254,305.134
241,-147.932,-266.876,305.134
242,-143.252,-269.417,305.134
243,-138.528,-271.876,305.134
244,-133.762,-274.252,305.134
245,-128.955,-276.545,305.134
246,-124.109,-278.753,305.134
247,-119.225,-280.877,305.134
248,-114.305,-282.915,305.134
249,-109.350,-284.867,305.134
250,-104.362,-286.732,305.134
251,-99.342,-288.510,305.134
252,-94.291,-290.199,305.134
253,-89.212,-291.801,305.134
254,-84.106,-293.313,305.134
255,-78.974,-294.736,305.134
256,-73.819,-296.070,305.134
257,-68.640,-297.313,305.134
258,-63.441,-298.466,305.134
259,-58.222,-299.528,305.134
260,-52.986,-300.498,305.134
261,-47.733,-301.377,305.134
262,-42.466,-302.164,305.134
263,-37.186,-302.859,305.134
264,-31.895,-303.462,305.134
265,-26.594,-303.973,305.134
266,-21.285,-304.390,305.134
267,-15.969,-304.716,305.134
268,-10.649,-304.948,305.134
269,-5.325,-305.087,305.134
270,0.000,-305.134,305.134
271,5.325,-305.087,305.134
272,10.649,-304.948,305.134
273,15.969,-304.716,305.134
274,21.285,-304.390,305.134
275,26.594,-303.973,305.134
276,31.895,-303.462,305.134
277,37.186,-302.859,305.134
278,42.466,-302.164,305.134
279,47.733,-301.377,305.134
280,52.986,-300.498,305.134
281,58.222,-299.528,305.134
282,63.441,-298.466,305.134
283,68.640,-297.313,305.134
284,73.819,-296.070,305.134
285,78.974,-294.736,305.134
286,84.106,-293.313,305.134
287,89.212,-291.801,305.134
288,94.291,-290.199,305.134
289,99.342,-288.510,305.134
290,104.362,-286.732,305.134
291,109.350,-284.867,305.134
292,114.305,-282.915,305.134
293,119.225,-280.877,305.134
294,124.109,-278.753,305.134
295,128.955,-276.545,305.134
296,133.762,-274.252,305.134
297,138.528,-271.876,305.134
298,143.252,-269.417,305.134
299,147.932,-266.876,305.134
300,152.567,-264.254,305.134
301,157.155,-261.551,305.134
302,161.696,-258.768,305.134
303,166.188,-255.907,305.134
304,170.629,-252.967,305.134
305,175.017,-249.951,305.134
306,179.353,-246.858,305.134
307,183.634,-243.691,305.134
308,187.859,-240.449,305.134
309,192.027,-237.133,305.134
310,196.136,-233.746,305.134
311,200.186,-230.287,305.134
312,204.174,-226.759,305.134
313,208.101,-223.161,305.134
314,211.964,-219.495,305.134
315,215.762,-215.762,305.134
316,219.495,-211.964,305.134
317,223.161,-208.101,305.134
318,226.759,-204.174,305.134
319,230.287,-200.186,305.134
320,233.746,-196.136,305.134
321,237.133,-192.027,305.134
322,240.449,-187.859,305.134
323,243.691,-183.634,305.134
324,246.858,-179.353,305.134
325,249.951,-175.017,305.134
326,252.967,-170.629,305.134
327,255.907,-166.188,305.134
328,258.768,-161.696,305.134
329,261.551,-157.155,305.134
330,264.254,-152.567,305.134
331,266.876,-147.932,305.134
332,269.417,-143.252,305.134
333,271.876,-138.528,305.134
334,274.252,-133.762,305.134
335,276.545,-128.955,305.134
336,278.753,-124.109,305.134
337,280.877,-119.225,305.134
338,282.915,-114.305,305.134
339,284.867,-109.350,305.134
340,286.732,-104.362,305.134
341,288.510,-99.342,305.134
342,290.199,-94.291,305.134
343,291.801,-89.212,305.134
344,293.313,-84.106,305.134
345,294.736,-78.974,305.134
346,296.070,-73.819,305.134
347,297.313,-68.640,305.134
348,298.466,-63.441,305.134
349,299.528,-58.222,305.134
350,300.498,-52.986,305.134
351,301.377,-47.733,305.134
352,302.164,-42.466,305.134
353,302.859,-37.186,305.134
354,303.462,-31.895,305.134
355,303.973,-26.594,305.134
356,304.390,-21.285,305.134
357,304.716,-15.969,305.134
358,304.948,-10.649,305.134
359,305.087,-5.325,305.134
