Angle,x,y,z
146,-163.451,110.249,197.158
147,-165.351,107.380,197.158
148,-167.200,104.478,197.158
149,-168.997,101.544,197.158
150,-170.744,98.579,197.158
151,-172.438,95.584,197.158
152,-174.080,92.560,197.158
153,-175.669,89.508,197.158
154,-177.205,86.428,197.158
155,-178.686,83.323,197.158
156,-180.113,80.191,197.158
157,-181.485,77.036,197.158
158,-182.802,73.857,197.158
159,-184.063,70.655,197.158
160,-185.268,67.432,197.158
161,-186.417,64.188,197.158
162,-187.508,60.925,197.158
163,-188.543,57.643,197.158
164,-189.521,54.344,197.158
165,-190.440,51.028,197.158
166,-191.302,47.697,197.158
167,-192.105,44.351,197.158
168,-192.850,40.991,197.158
169,-193.536,37.620,197.158
170,-194.163,34.236,197.158
171,-194.731,30.842,197.158
172,-195.239,27.439,197.158
173,-195.688,24.028,197.158
174,-196.078,20.609,197.158
175,-196.408,17.183,197.158
176,-196.678,13.753,197.158
177,-196.888,10.318,197.158
178,-197.038,6.881,197.158
179,-197.128,3.441,197.158
180,-197.158,0.000,197.158
181,-197.128,-3.441,197.158
182,-197.038,-6.881,197.158
183,-196.888,-10.318,197.158
184,-196.678,-13.753,197.158
185,-196.408,-17.183,197.158
186,-196.078,-20.609,197.158
187,-195.688,-24.028,197.158
188,-195.239,-27.439,197.158
189,-194.731,-30.842,197.158
190,-194.163,-34.236,197.158
191,-193.536,-37.620,197.158
192,-192.850,-40.991,197.158
193,-192.105,-44.351,197.158
194,-191.302,-47.697,197.158
195,-190.440,-51.028,197.158
196,-189.521,-54.344,197.158
197,-188.543,-57.643,197.158
198,-187.508,-60.925,197.158
199,-186.417,-64.188,197.158
200,-185.268,-67.432,197.158
201,-184.063,-70.655,197.158
202,-182.802,-73.857,197.158
203,-181.485,-77.036,197.158
204,-180.113,-80.191,197.158
205,-178.686,-83.323,197.158
206,-177.205,-86.428,197.158
207,-175.669,-89.508,197.158
208,-174.080,-92.560,197.158
209,-172.438,-95.584,197.158
210,-170.744,-98.579,197.158
211,-168.997,-101.544,197.158
212,-167.200,-104.478,197.158
213,-165.351,-107.380,197.158
214,-163.451,-110.249,197.158
215,-161.502,-113.085,197.158
216,-159.504,-115.887,197.158
217,-157.457,-118.653,197.158
218,-155.363,-121.383,197.158
219,-153.221,-124.076,197.158
220,-151.032,-126.731,197.158
221,-148.797,-129.347,197.158
222,-146.517,-131.925,197.158
223,-144.192,-134.461,197.158
224,-141.824,-136.958,197.158
225,-139.412,-139.412,197.158
226,-136.958,-141.824,197.158
227,-134.461,-144.192,197.158
228,-131.925,-146.517,197.158
229,-129.347,-148.797,197.158
230,-126.731,-151.032,197.158
231,-124.076,-153.221,197.158
232,-121.383,-155.363,197.158
233,-118.653,-157.457,197.158
234,-115.887,-159.504,197.158
235,-113.085,-161.502,197.158
236,-110.249,-163.451,197.158
237,-107.380,-165.351,197.158
238,-104.478,-167.200,197.158
239,-101.544,-168.997,197.158
240,-98.579,-170.744,197.158
241,-95.584,-172.438,197.158
242,-92.560,-174.080,197.158
243,-89.508,-175.669,197.158
244,-86.428,-177.205,197.158
245,-83.323,-178.686,197.158
246,-80.191,-180.113,197.158
247,-77.036,-181.485,197.158
248,-73.857,-182.802,197.158
249,-70.655,-184.063,197.158
250,-67.432,-185.268,197.158
251,-64.188,-186.417,197.158
252,-60.925,-187.508,197.158
253,-57.643,-188.543,197.158
254,-54.344,-189.521,197.158
255,-51.028,-190.440,197.158
256,-47.697,-191.302,197.158
257,-44.351,-192.105,197.158
258,-40.991,-192.850,197.158
259,-37.620,-193.536,197.158
260,-34.236,-194.163,197.158
261,-30.842,-194.731,197.158
262,-27.439,-195.239,197.158
263,-24.028,-195.688,197.158
264,-20.609,-196.078,197.158
265,-17.183,-196.408,197.158
266,-13.753,-196.678,197.158
267,-10.318,-196.888,197.158
268,-6.881,-197.038,197.158
269,-3.441,-197.128,197.158
270,0.000,-197.158,197.158
271,3.441,-197.128,197.158
272,6.881,-197.038,197.158
273,10.318,-196.888,197.158
274,13.753,-196.678,197.158
275,17.183,-196.408,197.158
276,20.609,-196.078,197.158
277,24.028,-195.688,197.158
278,27.439,-195.239,197.158
279,30.842,-194.731,197.158
280,34.236,-194.163,197.158
281,37.620,-193.536,197.158
282,40.991,-192.850,197.158
283,44.351,-192.105,197.158
284,47.697,-191.302,197.158
285,51.028,-190.440,197.158
286,54.344,-189.521,197.158
287,57.643,-188.543,197.158
288,60.925,-187.508,197.158
289,64.188,-186.417,197.158
290,67.432,-185.268,197.158
291,70.655,-184.063,197.158
292,73.857,-182.802,197.158
293,77.036,-181.485,197.158
294,80.191,-180.113,197.158
295,83.323,-178.686,197.158
296,86.428,-177.205,197.158
297,89.508,-175.669,197.158
298,92.560,-174.080,197.158
299,95.584,-172.438,197.158
300,98.579,-170.744,197.158
301,101.544,-168.997,197.158
302,104.478,-167.200,197.158
303,107.380,-165.351,197.158
304,110.249,-163.451,197.158
305,113.085,-161.502,197.158
306,115.887,-159.504,197.158
307,118.653,-157.457,197.158
308,121.383,-155.363,197.158
309,124.076,-153.221,197.158
310,126.731,-151.032,197.158
311,129.347,-148.797,197.158
312,131.925,-146.517,197.158
313,134.461,-144.192,197.158
314,136.958,-141.824,197.158
315,139.412,-139.412,197.158
316,141.824,-136.958,197.158
317,144.192,-134.461,197.158
318,146.517,-131.925,197.158
319,148.797,-129.347,197.158
320,151.032,-126.731,197.158
321,153.221,-124.076,197.158
322,155.363,-121.383,197.158
323,157.457,-118.653,197.158
324,159.504,-115.887,197.158
325,161.502,-113.085,197.158
326,163.451,-110.249,197.158
327,165.351,-107.380,197.158
328,167.200,-104.478,197.158
329,168.997,-101.544,197.158
330,170.744,-98.579,197.158
331,172.438,-95.584,197.158
332,174.080,-92.560,197.158
333,175.669,-89.508,197.158
334,177.205,-86.428,197.158
335,178.686,-83.323,197.158
336,180.113,-80.191,197.158
337,181.485,-77.036,197.158
338,182.802,-73.857,197.158
339,184.063,-70.655,197.158
340,185.268,-67.432,197.158
341,186.417,-64.188,197.158
342,187.508,-60.925,197.158
343,188.543,-57.643,197.158
344,189.521,-54.344,197.158
345,190.440,-51.028,197.158
346,191.302,-47.697,197.158
347,192.105,-44.351,197.158
348,192.850,-40.991,197.158
349,193.536,-37.620,197.158
350,194.163,-34.236,197.158
351,194.731,-30.842,197.158
352,195.239,-27.439,197.158
353,195.688,-24.028,197.158
354,196.078,-20.609,197.158
355,196.408,-17.183,197.158
356,196.678,-13.753,197.158
357,196.888,-10.318,197.158
358,197.038,-6.881,197.158
359,197.128,-3.441,197.158
