Angle,x,y,z
135,-68.125,68.125,96.343
136,-69.303,66.925,96.343
137,-70.461,65.706,96.343
138,-71.597,64.466,96.343
139,-72.711,63.207,96.343
140,-73.803,61.928,96.343
141,-74.872,60.630,96.343
142,-75.919,59.315,96.343
143,-76.943,57.981,96.343
144,-77.943,56.629,96.343
145,-78.919,55.260,96.343
146,-79.872,53.874,96.343
147,-80.800,52.472,96.343
148,-81.703,51.054,96.343
149,-82.582,49.620,96.343
150,-83.435,48.171,96.343
151,-84.263,46.708,96.343
152,-85.066,45.230,96.343
153,-85.842,43.739,96.343
154,-86.592,42.234,96.343
155,-87.316,40.716,96.343
156,-88.014,39.186,96.343
157,-88.684,37.644,96.343
158,-89.327,36.091,96.343
159,-89.944,34.526,96.343
160,-90.533,32.951,96.343
161,-91.094,31.366,96.343
162,-91.627,29.772,96.343
163,-92.133,28.168,96.343
164,-92.611,26.556,96.343
165,-93.060,24.935,96.343
166,-93.481,23.307,96.343
167,-93.874,21.672,96.343
168,-94.237,20.031,96.343
169,-94.573,18.383,96.343
170,-94.879,16.730,96.343
171,-95.157,15.071,96.343
172,-95.405,13.408,96.343
173,-95.625,11.741,96.343
174,-95.815,10.071,96.343
175,-95.976,8.397,96.343
176,-96.108,6.721,96.343
177,-96.211,5.042,96.343
178,-96.284,3.362,96.343
179,-96.328,1.681,96.343
180,-96.343,0.000,96.343
181,-96.328,-1.681,96.343
182,-96.284,-3.362,96.343
183,-96.211,-5.042,96.343
184,-96.108,-6.721,96.343
185,-95.976,-8.397,96.343
186,-95.815,-10.071,96.343
187,-95.625,-11.741,96.343
188,-95.405,-13.408,96.343
189,-95.157,-15.071,96.343
190,-94.879,-16.730,96.343
191,-94.573,-18.383,96.343
192,-94.237,-20.031,96.343
193,-93.874,-21.672,96.343
194,-93.481,-23.307,96.343
195,-93.060,-24.935,96.343
196,-92.611,-26.556,96.343
197,-92.133,-28.168,96.343
198,-91.627,-29.772,96.343
199,-91.094,-31.366,96.343
200,-90.533,-32.951,96.343
201,-89.944,-34.526,96.343
202,-89.327,-36.091,96.343
203,-88.684,-37.644,96.343
204,-88.014,-39.186,96.343
205,-87.316,-40.716,96.343
206,-86.592,-42.234,96.343
207,-85.842,-43.739,96.343
208,-85.066,-45.230,96.343
209,-84.263,-46.708,96.343
210,-83.435,-48.171,96.343
211,-82.582,-49.620,96.343
212,-81.703,-51.054,96.343
213,-80.800,-52.472,96.343
214,-79.872,-53.874,96.343
215,-78.919,-55.260,96.343
216,-77.943,-56.629,96.343
217,-76.943,-57.981,96.343
218,-75.919,-59.315,96.343
219,-74.872,-60.630,96.343
220,-73.803,-61.928,96.343
221,-72.711,-63.207,96.343
222,-71.597,-64.466,96.343
223,-70.461,-65.706,96.343
224,-69.303,-66.925,96.343
225,-68.125,-68.125,96.343
226,-66.925,-69.303,96.343
227,-65.706,-70.461,96.343
228,-64.466,-71.597,96.343
229,-63.207,-72.711,96.343
230,-61.928,-73.803,96.343
231,-60.630,-74.872,96.343
232,-59.315,-75.919,96.343
233,-57.981,-76.943,96.343
234,-56.629,-77.943,96.343
235,-55.260,-78.919,96.343
236,-53.874,-79.872,96.343
237,-52.472,-80.800,96.343
238,-51.054,-81.703,96.343
239,-49.620,-82.582,96.343
240,-48.171,-83.435,96.343
241,-46.708,-84.263,96.343
242,-45.230,-85.066,96.343
243,-43.739,-85.842,96.343
244,-42.234,-86.592,96.343
245,-40.716,-87.316,96.343
246,-39.186,-88.014,96.343
247,-37.644,-88.684,96.343
248,-36.091,-89.327,96.343
249,-34.526,-89.944,96.343
250,-32.951,-90.533,96.343
251,-31.366,-91.094,96.343
252,-29.772,-91.627,96.343
253,-28.168,-92.133,96.343
254,-26.556,-92.611,96.343
255,-24.935,-93.060,96.343
256,-23.307,-93.481,96.343
257,-21.672,-93.874,96.343
258,-20.031,-94.237,96.343
259,-18.383,-94.573,96.343
260,-16.730,-94.879,96.343
261,-15.071,-95.157,96.343
262,-13.408,-95.405,96.343
263,-11.741,-95.625,96.343
264,-10.071,-95.815,96.343
265,-8.397,-95.976,96.343
266,-6.721,-96.108,96.343
267,-5.042,-96.211,96.343
268,-3.362,-96.284,96.343
269,-1.681,-96.328,96.343
270,0.000,-96.343,96.343
271,1.681,-96.328,96.343
272,3.362,-96.284,96.343
273,5.042,-96.211,96.343
274,6.721,-96.108,96.343
275,8.397,-95.976,96.343
276,10.071,-95.815,96.343
277,11.741,-95.625,96.343
278,13.408,-95.405,96.343
279,15.071,-95.157,96.343
280,16.730,-94.879,96.343
281,18.383,-94.573,96.343
282,20.031,-94.237,96.343
283,21.672,-93.874,96.343
284,23.307,-93.481,96.343
285,24.935,-93.060,96.343
286,26.556,-92.611,96.343
287,28.168,-92.133,96.343
288,29.772,-91.627,96.343
289,31.366,-91.094,96.343
290,32.951,-90.533,96.343
291,34.526,-89.944,96.343
292,36.091,-89.327,96.343
293,37.644,-88.684,96.343
294,39.186,-88.014,96.343
295,40.716,-87.316,96.343
296,42.234,-86.592,96.343
297,43.739,-85.842,96.343
298,45.230,-85.066,96.343
299,46.708,-84.263,96.343
300,48.171,-83.435,96.343
301,49.620,-82.582,96.343
302,51.054,-81.703,96.343
303,52.472,-80.800,96.343
304,53.874,-79.872,96.343
305,55.260,-78.919,96.343
306,56.629,-77.943,96.343
307,57.981,-76.943,96.343
308,59.315,-75.919,96.343
309,60.630,-74.872,96.343
310,61.928,-73.803,96.343
311,63.207,-72.711,96.343
312,64.466,-71.597,96.343
313,65.706,-70.461,96.343
314,66.925,-69.303,96.343
315,68.125,-68.125,96.343
316,69.303,-66.925,96.343
317,70.461,-65.706,96.343
318,71.597,-64.466,96.343
319,72.711,-63.207,96.343
320,73.803,-61.928,96.343
321,74.872,-60.630,96.343
322,75.919,-59.315,96.343
323,76.943,-57.981,96.343
324,77.943,-56.629,96.343
325,78.919,-55.260,96.343
326,79.872,-53.874,96.343
327,80.800,-52.472,96.343
328,81.703,-51.054,96.343
329,82.582,-49.620,96.343
330,83.435,-48.171,96.343
331,84.263,-46.708,96.343
332,85.066,-45.230,96.343
333,85.842,-43.739,96.343
334,86.592,-42.234,96.343
335,87.316,-40.716,96.343
336,88.014,-39.186,96.343
337,88.684,-37.644,96.343
338,89.327,-36.091,96.343
339,89.944,-34.526,96.343
340,90.533,-32.951,96.343
341,91.094,-31.366,96.343
342,91.627,-29.772,96.343
343,92.133,-28.168,96.343
344,92.611,-26.556,96.343
345,93.060,-24.935,96.343
346,93.481,-23.307,96.343
347,93.874,-21.672,96.343
348,94.237,-20.031,96.343
349,94.573,-18.383,96.343
350,94.879,-16.730,96.343
351,95.157,-15.071,96.343
352,95.405,-13.408,96.343
353,95.625,-11.741,96.343
354,95.815,-10.071,96.343
355,95.976,-8.397,96.343
356,96.108,-6.721,96.343
357,96.211,-5.042,96.343
358,96.284,-3.362,96.343
359,96.328,-1.681,96.343
