Angle,x,y,z
293,62.199,-146.531,159.186
294,64.747,-145.423,159.186
295,67.275,-144.271,159.186
296,69.782,-143.075,159.186
297,72.269,-141.836,159.186
298,74.733,-140.553,159.186
299,77.175,-139.227,159.186
300,79.593,-137.859,159.186
301,81.987,-136.449,159.186
302,84.356,-134.997,159.186
303,86.699,-133.504,159.186
304,89.016,-131.971,159.186
305,91.305,-130.397,159.186
306,93.567,-128.784,159.186
307,95.800,-127.131,159.186
308,98.005,-125.440,159.186
309,100.179,-123.711,159.186
310,102.323,-121.943,159.186
311,104.435,-120.139,159.186
312,106.516,-118.298,159.186
313,108.564,-116.421,159.186
314,110.580,-114.509,159.186
315,112.561,-112.561,159.186
316,114.509,-110.580,159.186
317,116.421,-108.564,159.186
318,118.298,-106.516,159.186
319,120.139,-104.435,159.186
320,121.943,-102.323,159.186
321,123.711,-100.179,159.186
322,125.440,-98.005,159.186
323,127.131,-95.800,159.186
324,128.784,-93.567,159.186
325,130.397,-91.305,159.186
326,131.971,-89.016,159.186
327,133.504,-86.699,159.186
328,134.997,-84.356,159.186
329,136.449,-81.987,159.186
330,137.859,-79.593,159.186
331,139.227,-77.175,159.186
332,140.553,-74.733,159.186
333,141.836,-72.269,159.186
334,143.075,-69.782,159.186
335,144.271,-67.275,159.186
336,145.423,-64.747,159.186
337,146.531,-62.199,159.186
338,147.594,-59.632,159.186
339,148.613,-57.047,159.186
340,149.586,-54.445,159.186
341,150.513,-51.826,159.186
342,151.395,-49.191,159.186
343,152.230,-46.541,159.186
344,153.019,-43.878,159.186
345,153.762,-41.200,159.186
346,154.457,-38.511,159.186
347,155.106,-35.809,159.186
348,155.707,-33.097,159.186
349,156.261,-30.374,159.186
350,156.767,-27.642,159.186
351,157.226,-24.902,159.186
352,157.637,-22.154,159.186
353,157.999,-19.400,159.186
354,158.314,-16.639,159.186
355,158.580,-13.874,159.186
356,158.798,-11.104,159.186
357,158.968,-8.331,159.186
358,159.089,-5.556,159.186
359,159.162,-2.778,159.186
