Angle,x,y,z
169,-114.082,22.175,116.217
170,-114.451,20.181,116.217
171,-114.786,18.180,116.217
172,-115.086,16.174,116.217
173,-115.351,14.163,116.217
174,-115.580,12.148,116.217
175,-115.775,10.129,116.217
176,-115.934,8.107,116.217
177,-116.058,6.082,116.217
178,-116.146,4.056,116.217
179,-116.199,2.028,116.217
180,-116.217,0.000,116.217
181,-116.199,-2.028,116.217
182,-116.146,-4.056,116.217
183,-116.058,-6.082,116.217
184,-115.934,-8.107,116.217
185,-115.775,-10.129,116.217
186,-115.580,-12.148,116.217
187,-115.351,-14.163,116.217
188,-115.086,-16.174,116.217
189,-114.786,-18.180,116.217
190,-114.451,-20.181,116.217
191,-114.082,-22.175,116.217
192,-113.677,-24.163,116.217
193,-113.238,-26.143,116.217
194,-112.765,-28.115,116.217
195,-112.257,-30.079,116.217
196,-111.715,-32.034,116.217
197,-111.139,-33.978,116.217
198,-110.529,-35.913,116.217
199,-109.885,-37.836,116.217
200,-109.208,-39.748,116.217
201,-108.498,-41.648,116.217
202,-107.754,-43.536,116.217
203,-106.978,-45.410,116.217
204,-106.169,-47.270,116.217
205,-105.328,-49.115,116.217
206,-104.455,-50.946,116.217
207,-103.550,-52.761,116.217
208,-102.613,-54.560,116.217
209,-101.645,-56.343,116.217
210,-100.647,-58.108,116.217
211,-99.617,-59.856,116.217
212,-98.557,-61.586,116.217
213,-97.468,-63.296,116.217
214,-96.348,-64.988,116.217
215,-95.199,-66.659,116.217
216,-94.021,-68.311,116.217
217,-92.815,-69.941,116.217
218,-91.580,-71.550,116.217
219,-90.317,-73.138,116.217
220,-89.027,-74.703,116.217
221,-87.710,-76.245,116.217
222,-86.366,-77.764,116.217
223,-84.996,-79.260,116.217
224,-83.599,-80.731,116.217
225,-82.178,-82.178,116.217
226,-80.731,-83.599,116.217
227,-79.260,-84.996,116.217
228,-77.764,-86.366,116.217
229,-76.245,-87.710,116.217
230,-74.703,-89.027,116.217
231,-73.138,-90.317,116.217
232,-71.550,-91.580,116.217
233,-69.941,-92.815,116.217
234,-68.311,-94.021,116.217
235,-66.659,-95.199,116.217
236,-64.988,-96.348,116.217
237,-63.296,-97.468,116.217
238,-61.586,-98.557,116.217
239,-59.856,-99.617,116.217
240,-58.108,-100.647,116.217
241,-56.343,-101.645,116.217
242,-54.560,-102.613,116.217
243,-52.761,-103.550,116.217
244,-50.946,-104.455,116.217
245,-49.115,-105.328,116.217
246,-47.270,-106.169,116.217
247,-45.410,-106.978,116.217
248,-43.536,-107.754,116.217
249,-41.648,-108.498,116.217
250,-39.748,-109.208,116.217
251,-37.836,-109.885,116.217
252,-35.913,-110.529,116.217
253,-33.978,-111.139,116.217
254,-32.034,-111.715,116.217
255,-30.079,-112.257,116.217
256,-28.115,-112.765,116.217
257,-26.143,-113.238,116.217
258,-24.163,-113.677,116.217
259,-22.175,-114.082,116.217
260,-20.181,-114.451,116.217
261,-18.180,-114.786,116.217
262,-16.174,-115.086,116.217
263,-14.163,-115.351,116.217
264,-12.148,-115.580,116.217
265,-10.129,-115.775,116.217
266,-8.107,-115.934,116.217
267,-6.082,-116.058,116.217
268,-4.056,-116.146,116.217
269,-2.028,-116.199,116.217
270,0.000,-116.217,116.217
271,2.028,-116.199,116.217
272,4.056,-116.146,116.217
273,6.082,-116.058,116.217
274,8.107,-115.934,116.217
275,10.129,-115.775,116.217
276,12.148,-115.580,116.217
277,14.163,-115.351,116.217
278,16.174,-115.086,116.217
279,18.180,-114.786,116.217
280,20.181,-114.451,116.217
281,22.175,-114.082,116.217
282,24.163,-113.677,116.217
283,26.143,-113.238,116.217
284,28.115,-112.765,116.217
285,30.079,-112.257,116.217
286,32.034,-111.715,116.217
287,33.978,-111.139,116.217
288,35.913,-110.529,116.217
289,37.836,-109.885,116.217
290,39.748,-109.208,116.217
291,41.648,-108.498,116.217
292,43.536,-107.754,116.217
293,45.410,-106.978,116.217
294,47.270,-106.169,116.217
295,49.115,-105.328,116.217
296,50.946,-104.455,116.217
297,52.761,-103.550,116.217
298,54.560,-102.613,116.217
299,56.343,-101.645,116.217
300,58.108,-100.647,116.217
301,59.856,-99.617,116.217
302,61.586,-98.557,116.217
303,63.296,-97.468,116.217
304,64.988,-96.348,116.217
305,66.659,-95.199,116.217
306,68.311,-94.021,116.217
307,69.941,-92.815,116.217
308,71.550,-91.580,116.217
309,73.138,-90.317,116.217
310,74.703,-89.027,116.217
311,76.245,-87.710,116.217
312,77.764,-86.366,116.217
313,79.260,-84.996,116.217
314,80.731,-83.599,116.217
315,82.178,-82.178,116.217
316,83.599,-80.731,116.217
317,84.996,-79.260,116.217
318,86.366,-77.764,116.217
319,87.710,-76.245,116.217
320,89.027,-74.703,116.217
321,90.317,-73.138,116.217
322,91.580,-71.550,116.217
323,92.815,-69.941,116.217
324,94.021,-68.311,116.217
325,95.199,-66.659,116.217
326,96.348,-64.988,116.217
327,97.468,-63.296,116.217
328,98.557,-61.586,116.217
329,99.617,-59.856,116.217
330,100.647,-58.108,116.217
331,101.645,-56.343,116.217
332,102.613,-54.560,116.217
333,103.550,-52.761,116.217
334,104.455,-50.946,116.217
335,105.328,-49.115,116.217
336,106.169,-47.270,116.217
337,106.978,-45.410,116.217
338,107.754,-43.536,116.217
339,108.498,-41.648,116.217
340,109.208,-39.748,116.217
341,109.885,-37.836,116.217
342,110.529,-35.913,116.217
343,111.139,-33.978,116.217
344,111.715,-32.034,116.217
345,112.257,-30.079,116.217
346,112.765,-28.115,116.217
347,113.238,-26.143,116.217
348,113.677,-24.163,116.217
349,114.082,-22.175,116.217
350,114.451,-20.181,116.217
351,114.786,-18.180,116.217
352,115.086,-16.174,116.217
353,115.351,-14.163,116.217
354,115.580,-12.148,116.217
355,115.775,-10.129,116.217
356,115.934,-8.107,116.217
357,116.058,-6.082,116.217
358,116.146,-4.056,116.217
359,116.199,-2.028,116.217
