Angle,x,y,z
135,-123.630,123.630,174.840
136,-125.769,121.454,174.840
137,-127.870,119.240,174.840
138,-129.931,116.991,174.840
139,-131.953,114.705,174.840
140,-133.935,112.385,174.840
141,-135.876,110.030,174.840
142,-137.775,107.642,174.840
143,-139.633,105.221,174.840
144,-141.448,102.768,174.840
145,-143.220,100.284,174.840
146,-144.949,97.769,174.840
147,-146.633,95.224,174.840
148,-148.272,92.651,174.840
149,-149.867,90.049,174.840
150,-151.416,87.420,174.840
151,-152.918,84.764,174.840
152,-154.374,82.082,174.840
153,-155.783,79.376,174.840
154,-157.145,76.645,174.840
155,-158.458,73.890,174.840
156,-159.724,71.114,174.840
157,-160.941,68.315,174.840
158,-162.108,65.496,174.840
159,-163.227,62.657,174.840
160,-164.295,59.799,174.840
161,-165.314,56.922,174.840
162,-166.282,54.028,174.840
163,-167.200,51.118,174.840
164,-168.067,48.192,174.840
165,-168.882,45.252,174.840
166,-169.646,42.298,174.840
167,-170.358,39.330,174.840
168,-171.019,36.351,174.840
169,-171.627,33.361,174.840
170,-172.183,30.361,174.840
171,-172.687,27.351,174.840
172,-173.138,24.333,174.840
173,-173.536,21.308,174.840
174,-173.882,18.276,174.840
175,-174.174,15.238,174.840
176,-174.414,12.196,174.840
177,-174.600,9.150,174.840
178,-174.733,6.102,174.840
179,-174.813,3.051,174.840
180,-174.840,0.000,174.840
181,-174.813,-3.051,174.840
182,-174.733,-6.102,174.840
183,-174.600,-9.150,174.840
184,-174.414,-12.196,174.840
185,-174.174,-15.238,174.840
186,-173.882,-18.276,174.840
187,-173.536,-21.308,174.840
188,-173.138,-24.333,174.840
189,-172.687,-27.351,174.840
190,-172.183,-30.361,174.840
191,-171.627,-33.361,174.840
192,-171.019,-36.351,174.840
193,-170.358,-39.330,174.840
194,-169.646,-42.298,174.840
195,-168.882,-45.252,174.840
196,-168.067,-48.192,174.840
197,-167.200,-51.118,174.840
198,-166.282,-54.028,174.840
199,-165.314,-56.922,174.840
200,-164.295,-59.799,174.840
201,-163.227,-62.657,174.840
202,-162.108,-65.496,174.840
203,-160.941,-68.315,174.840
204,-159.724,-71.114,174.840
205,-158.458,-73.890,174.840
206,-157.145,-76.645,174.840
207,-155.783,-79.376,174.840
208,-154.374,-82.082,174.840
209,-152.918,-84.764,174.840
210,-151.416,-87.420,174.840
211,-149.867,-90.049,174.840
212,-148.272,-92.651,174.840
213,-146.633,-95.224,174.840
214,-144.949,-97.769,174.840
215,-143.220,-100.284,174.840
216,-141.448,-102.768,174.840
217,-139.633,-105.221,174.840
218,-137.775,-107.642,174.840
219,-135.876,-110.030,174.840
220,-133.935,-112.385,174.840
221,-131.953,-114.705,174.840
222,-129.931,-116.991,174.840
223,-127.870,-119.240,174.840
224,-125.769,-121.454,174.840
225,-123.630,-123.630,174.840
226,-121.454,-125.769,174.840
227,-119.240,-127.870,174.840
228,-116.991,-129.931,174.840
229,-114.705,-131.953,174.840
230,-112.385,-133.935,174.840
231,-110.030,-135.876,174.840
232,-107.642,-137.775,174.840
233,-105.221,-139.633,174.840
234,-102.768,-141.448,174.840
235,-100.284,-143.220,174.840
236,-97.769,-144.949,174.840
237,-95.224,-146.633,174.840
238,-92.651,-148.272,174.840
239,-90.049,-149.867,174.840
240,-87.420,-151.416,174.840
241,-84.764,-152.918,174.840
242,-82.082,-154.374,174.840
243,-79.376,-155.783,174.840
244,-76.645,-157.145,174.840
245,-73.890,-158.458,174.840
246,-71.114,-159.724,174.840
247,-68.315,-160.941,174.840
248,-65.496,-162.108,174.840
249,-62.657,-163.227,174.840
250,-59.799,-164.295,174.840
251,-56.922,-165.314,174.840
252,-54.028,-166.282,174.840
253,-51.118,-167.200,174.840
254,-48.192,-168.067,174.840
255,-45.252,-168.882,174.840
256,-42.298,-169.646,174.840
257,-39.330,-170.358,174.840
258,-36.351,-171.019,174.840
259,-33.361,-171.627,174.840
260,-30.361,-172.183,174.840
261,-27.351,-172.687,174.840
262,-24.333,-173.138,174.840
263,-21.308,-173.536,174.840
264,-18.276,-173.882,174.840
265,-15.238,-174.174,174.840
266,-12.196,-174.414,174.840
267,-9.150,-174.600,174.840
268,-6.102,-174.733,174.840
269,-3.051,-174.813,174.840
270,0.000,-174.840,174.840
271,3.051,-174.813,174.840
272,6.102,-174.733,174.840
273,9.150,-174.600,174.840
274,12.196,-174.414,174.840
275,15.238,-174.174,174.840
276,18.276,-173.882,174.840
277,21.308,-173.536,174.840
278,24.333,-173.138,174.840
279,27.351,-172.687,174.840
280,30.361,-172.183,174.840
281,33.361,-171.627,174.840
282,36.351,-171.019,174.840
283,39.330,-170.358,174.840
284,42.298,-169.646,174.840
285,45.252,-168.882,174.840
286,48.192,-168.067,174.840
287,51.118,-167.200,174.840
288,54.028,-166.282,174.840
289,56.922,-165.314,174.840
290,59.799,-164.295,174.840
291,62.657,-163.227,174.840
292,65.496,-162.108,174.840
293,68.315,-160.941,174.840
294,71.114,-159.724,174.840
295,73.890,-158.458,174.840
296,76.645,-157.145,174.840
297,79.376,-155.783,174.840
298,82.082,-154.374,174.840
299,84.764,-152.918,174.840
300,87.420,-151.416,174.840
301,90.049,-149.867,174.840
302,92.651,-148.272,174.840
303,95.224,-146.633,174.840
304,97.769,-144.949,174.840
305,100.284,-143.220,174.840
306,102.768,-141.448,174.840
307,105.221,-139.633,174.840
308,107.642,-137.775,174.840
309,110.030,-135.876,174.840
310,112.385,-133.935,174.840
311,114.705,-131.953,174.840
312,116.991,-129.931,174.840
313,119.240,-127.870,174.840
314,121.454,-125.769,174.840
315,123.630,-123.630,174.840
316,125.769,-121.454,174.840
317,127.870,-119.240,174.840
318,129.931,-116.991,174.840
319,131.953,-114.705,174.840
320,133.935,-112.385,174.840
321,135.876,-110.030,174.840
322,137.775,-107.642,174.840
323,139.633,-105.221,174.840
324,141.448,-102.768,174.840
325,143.220,-100.284,174.840
326,144.949,-97.769,174.840
327,146.633,-95.224,174.840
328,148.272,-92.651,174.840
329,149.867,-90.049,174.840
330,151.416,-87.420,174.840
331,152.918,-84.764,174.840
332,154.374,-82.082,174.840
333,155.783,-79.376,174.840
334,157.145,-76.645,174.840
335,158.458,-73.890,174.840
336,159.724,-71.114,174.840
337,160.941,-68.315,174.840
338,162.108,-65.496,174.840
339,163.227,-62.657,174.840
340,164.295,-59.799,174.840
341,165.314,-56.922,174.840
342,166.282,-54.028,174.840
343,167.200,-51.118,174.840
344,168.067,-48.192,174.840
345,168.882,-45.252,174.840
346,169.646,-42.298,174.840
347,170.358,-39.330,174.840
348,171.019,-36.351,174.840
349,171.627,-33.361,174.840
350,172.183,-30.361,174.840
351,172.687,-27.351,174.840
352,173.138,-24.333,174.840
353,173.536,-21.308,174.840
354,173.882,-18.276,174.840
355,174.174,-15.238,174.840
356,174.414,-12.196,174.840
357,174.600,-9.150,174.840
358,174.733,-6.102,174.840
359,174.813,-3.051,174.840
