Angle,x,y,z
202,-186.773,-75.461,201.441
203,-185.428,-78.709,201.441
204,-184.026,-81.933,201.441
205,-182.568,-85.133,201.441
206,-181.054,-88.306,201.441
207,-179.485,-91.452,201.441
208,-177.862,-94.571,201.441
209,-176.184,-97.661,201.441
210,-174.453,-100.721,201.441
211,-172.669,-103.750,201.441
212,-170.832,-106.748,201.441
213,-168.943,-109.713,201.441
214,-167.002,-112.644,201.441
215,-165.011,-115.542,201.441
216,-162.969,-118.404,201.441
217,-160.878,-121.230,201.441
218,-158.738,-124.020,201.441
219,-156.549,-126.771,201.441
220,-154.313,-129.484,201.441
221,-152.030,-132.157,201.441
222,-149.700,-134.790,201.441
223,-147.325,-137.383,201.441
224,-144.905,-139.933,201.441
225,-142.440,-142.440,201.441
226,-139.933,-144.905,201.441
227,-137.383,-147.325,201.441
228,-134.790,-149.700,201.441
229,-132.157,-152.030,201.441
230,-129.484,-154.313,201.441
231,-126.771,-156.549,201.441
232,-124.020,-158.738,201.441
233,-121.230,-160.878,201.441
234,-118.404,-162.969,201.441
235,-115.542,-165.011,201.441
236,-112.644,-167.002,201.441
237,-109.713,-168.943,201.441
238,-106.748,-170.832,201.441
239,-103.750,-172.669,201.441
240,-100.721,-174.453,201.441
241,-97.661,-176.184,201.441
242,-94.571,-177.862,201.441
243,-91.452,-179.485,201.441
244,-88.306,-181.054,201.441
245,-85.133,-182.568,201.441
246,-81.933,-184.026,201.441
247,-78.709,-185.428,201.441
248,-75.461,-186.773,201.441
249,-72.190,-188.061,201.441
250,-68.897,-189.293,201.441
251,-65.583,-190.466,201.441
252,-62.249,-191.582,201.441
253,-58.896,-192.639,201.441
254,-55.525,-193.638,201.441
255,-52.137,-194.577,201.441
256,-48.733,-195.457,201.441
257,-45.314,-196.278,201.441
258,-41.882,-197.039,201.441
259,-38.437,-197.740,201.441
260,-34.980,-198.381,201.441
261,-31.512,-198.961,201.441
262,-28.035,-199.481,201.441
263,-24.549,-199.940,201.441
264,-21.056,-200.338,201.441
265,-17.557,-200.675,201.441
266,-14.052,-200.950,201.441
267,-10.543,-201.165,201.441
268,-7.030,-201.318,201.441
269,-3.516,-201.410,201.441
270,0.000,-201.441,201.441
271,3.516,-201.410,201.441
272,7.030,-201.318,201.441
273,10.543,-201.165,201.441
274,14.052,-200.950,201.441
275,17.557,-200.675,201.441
276,21.056,-200.338,201.441
277,24.549,-199.940,201.441
278,28.035,-199.481,201.441
279,31.512,-198.961,201.441
280,34.980,-198.381,201.441
281,38.437,-197.740,201.441
282,41.882,-197.039,201.441
283,45.314,-196.278,201.441
284,48.733,-195.457,201.441
285,52.137,-194.577,201.441
286,55.525,-193.638,201.441
287,58.896,-192.639,201.441
288,62.249,-191.582,201.441
289,65.583,-190.466,201.441
290,68.897,-189.293,201.441
291,72.190,-188.061,201.441
292,75.461,-186.773,201.441
293,78.709,-185.428,201.441
294,81.933,-184.026,201.441
295,85.133,-182.568,201.441
296,88.306,-181.054,201.441
297,91.452,-179.485,201.441
298,94.571,-177.862,201.441
299,97.661,-176.184,201.441
300,100.721,-174.453,201.441
301,103.750,-172.669,201.441
302,106.748,-170.832,201.441
303,109.713,-168.943,201.441
304,112.644,-167.002,201.441
305,115.542,-165.011,201.441
306,118.404,-162.969,201.441
307,121.230,-160.878,201.441
308,124.020,-158.738,201.441
309,126.771,-156.549,201.441
310,129.484,-154.313,201.441
311,132.157,-152.030,201.441
312,134.790,-149.700,201.441
313,137.383,-147.325,201.441
314,139.933,-144.905,201.441
315,142.440,-142.440,201.441
316,144.905,-139.933,201.441
317,147.325,-137.383,201.441
318,149.700,-134.790,201.441
319,152.030,-132.157,201.441
320,154.313,-129.484,201.441
321,156.549,-126.771,201.441
322,158.738,-124.020,201.441
323,160.878,-121.230,201.441
324,162.969,-118.404,201.441
325,165.011,-115.542,201.441
326,167.002,-112.644,201.441
327,168.943,-109.713,201.441
328,170.832,-106.748,201.441
329,172.669,-103.750,201.441
330,174.453,-100.721,201.441
331,176.184,-97.661,201.441
332,177.862,-94.571,201.441
333,179.485,-91.452,201.441
334,181.054,-88.306,201.441
335,182.568,-85.133,201.441
336,184.026,-81.933,201.441
337,185.428,-78.709,201.441
338,186.773,-75.461,201.441
339,188.061,-72.190,201.441
340,189.293,-68.897,201.441
341,190.466,-65.583,201.441
342,191.582,-62.249,201.441
343,192.639,-58.896,201.441
344,193.638,-55.525,201.441
345,194.577,-52.137,201.441
346,195.457,-48.733,201.441
347,196.278,-45.314,201.441
348,197.039,-41.882,201.441
349,197.740,-38.437,201.441
350,198.381,-34.980,201.441
351,198.961,-31.512,201.441
352,199.481,-28.035,201.441
353,199.940,-24.549,201.441
354,200.338,-21.056,201.441
355,200.675,-17.557,201.441
356,200.950,-14.052,201.441
357,201.165,-10.543,201.441
358,201.318,-7.030,201.441
359,201.410,-3.516,201.441
