Angle,x,y,z
133,-212.240,227.599,311.203
134,-216.180,223.861,311.203
135,-220.054,220.054,311.203
136,-223.861,216.180,311.203
137,-227.599,212.240,311.203
138,-231.269,208.235,311.203
139,-234.868,204.167,311.203
140,-238.395,200.037,311.203
141,-241.850,195.846,311.203
142,-245.231,191.596,311.203
143,-248.538,187.287,311.203
144,-251.768,182.920,311.203
145,-254.922,178.499,311.203
146,-257.999,174.022,311.203
147,-260.997,169.493,311.203
148,-263.915,164.912,311.203
149,-266.753,160.281,311.203
150,-269.510,155.601,311.203
151,-272.184,150.874,311.203
152,-274.776,146.101,311.203
153,-277.284,141.283,311.203
154,-279.707,136.422,311.203
155,-282.046,131.520,311.203
156,-284.298,126.578,311.203
157,-286.464,121.597,311.203
158,-288.542,116.579,311.203
159,-290.533,111.525,311.203
160,-292.435,106.438,311.203
161,-294.248,101.318,311.203
162,-295.971,96.167,311.203
163,-297.605,90.987,311.203
164,-299.147,85.779,311.203
165,-300.599,80.545,311.203
166,-301.959,75.287,311.203
167,-303.227,70.005,311.203
168,-304.402,64.703,311.203
169,-305.485,59.380,311.203
170,-306.475,54.040,311.203
171,-307.371,48.683,311.203
172,-308.174,43.311,311.203
173,-308.883,37.926,311.203
174,-309.498,32.530,311.203
175,-310.019,27.123,311.203
176,-310.445,21.708,311.203
177,-310.776,16.287,311.203
178,-311.013,10.861,311.203
179,-311.155,5.431,311.203
180,-311.203,0.000,311.203
181,-311.155,-5.431,311.203
182,-311.013,-10.861,311.203
183,-310.776,-16.287,311.203
184,-310.445,-21.708,311.203
185,-310.019,-27.123,311.203
186,-309.498,-32.530,311.203
187,-308.883,-37.926,311.203
188,-308.174,-43.311,311.203
189,-307.371,-48.683,311.203
190,-306.475,-54.040,311.203
191,-305.485,-59.380,311.203
192,-304.402,-64.703,311.203
193,-303.227,-70.005,311.203
194,-301.959,-75.287,311.203
195,-300.599,-80.545,311.203
196,-299.147,-85.779,311.203
197,-297.605,-90.987,311.203
198,-295.971,-96.167,311.203
199,-294.248,-101.318,311.203
200,-292.435,-106.438,311.203
201,-290.533,-111.525,311.203
202,-288.542,-116.579,311.203
203,-286.464,-121.597,311.203
204,-284.298,-126.578,311.203
205,-282.046,-131.520,311.203
206,-279.707,-136.422,311.203
207,-277.284,-141.283,311.203
208,-274.776,-146.101,311.203
209,-272.184,-150.874,311.203
210,-269.510,-155.601,311.203
211,-266.753,-160.281,311.203
212,-263.915,-164.912,311.203
213,-260.997,-169.493,311.203
214,-257.999,-174.022,311.203
215,-254.922,-178.499,311.203
216,-251.768,-182.920,311.203
217,-248.538,-187.287,311.203
218,-245.231,-191.596,311.203
219,-241.850,-195.846,311.203
220,-238.395,-200.037,311.203
221,-234.868,-204.167,311.203
222,-231.269,-208.235,311.203
223,-227.599,-212.240,311.203
224,-223.861,-216.180,311.203
225,-220.054,-220.054,311.203
226,-216.180,-223.861,311.203
227,-212.240,-227.599,311.203
228,-208.235,-231.269,311.203
229,-204.167,-234.868,311.203
230,-200.037,-238.395,311.203
231,-195.846,-241.850,311.203
232,-191.596,-245.231,311.203
233,-187.287,-248.538,311.203
234,-182.920,-251.768,311.203
235,-178.499,-254.922,311.203
236,-174.022,-257.999,311.203
237,-169.493,-260.997,311.203
238,-164.912,-263.915,311.203
239,-160.281,-266.753,311.203
240,-155.601,-269.510,311.203
241,-150.874,-272.184,311.203
242,-146.101,-274.776,311.203
243,-141.283,-277.284,311.203
244,-136.422,-279.707,311.203
245,-131.520,-282.046,311.203
246,-126.578,-284.298,311.203
247,-121.597,-286.464,311.203
248,-116.579,-288.542,311.203
249,-111.525,-290.533,311.203
250,-106.438,-292.435,311.203
251,-101.318,-294.248,311.203
252,-96.167,-295.971,311.203
253,-90.987,-297.605,311.203
254,-85.779,-299.147,311.203
255,-80.545,-300.599,311.203
256,-75.287,-301.959,311.203
257,-70.005,-303.227,311.203
258,-64.703,-304.402,311.203
259,-59.380,-305.485,311.203
260,-54.040,-306.475,311.203
261,-48.683,-307.371,311.203
262,-43.311,-308.174,311.203
263,-37.926,-308.883,311.203
264,-32.530,-309.498,311.203
265,-27.123,-310.019,311.203
266,-21.708,-310.445,311.203
267,-16.287,-310.776,311.203
268,-10.861,-311.013,311.203
269,-5.431,-311.155,311.203
270,0.000,-311.203,311.203
271,5.431,-311.155,311.203
272,10.861,-311.013,311.203
273,16.287,-310.776,311.203
274,21.708,-310.445,311.203
275,27.123,-310.019,311.203
276,32.530,-309.498,311.203
277,37.926,-308.883,311.203
278,43.311,-308.174,311.203
279,48.683,-307.371,311.203
280,54.040,-306.475,311.203
281,59.380,-305.485,311.203
282,64.703,-304.402,311.203
283,70.005,-303.227,311.203
284,75.287,-301.959,311.203
285,80.545,-300.599,311.203
286,85.779,-299.147,311.203
287,90.987,-297.605,311.203
288,96.167,-295.971,311.203
289,101.318,-294.248,311.203
290,106.438,-292.435,311.203
291,111.525,-290.533,311.203
292,116.579,-288.542,311.203
293,121.597,-286.464,311.203
294,126.578,-284.298,311.203
295,131.520,-282.046,311.203
296,136.422,-279.707,311.203
297,141.283,-277.284,311.203
298,146.101,-274.776,311.203
299,150.874,-272.184,311.203
300,155.601,-269.510,311.203
301,160.281,-266.753,311.203
302,164.912,-263.915,311.203
303,169.493,-260.997,311.203
304,174.022,-257.999,311.203
305,178.499,-254.922,311.203
306,182.920,-251.768,311.203
307,187.287,-248.538,311.203
308,191.596,-245.231,311.203
309,195.846,-241.850,311.203
310,200.037,-238.395,311.203
311,204.167,-234.868,311.203
312,208.235,-231.269,311.203
313,212.240,-227.599,311.203
314,216.180,-223.861,311.203
315,220.054,-220.054,311.203
316,223.861,-216.180,311.203
317,227.599,-212.240,311.203
318,231.269,-208.235,311.203
319,234.868,-204.167,311.203
320,238.395,-200.037,311.203
321,241.850,-195.846,311.203
322,245.231,-191.596,311.203
323,248.538,-187.287,311.203
324,251.768,-182.920,311.203
325,254.922,-178.499,311.203
326,257.999,-174.022,311.203
327,260.997,-169.493,311.203
328,263.915,-164.912,311.203
329,266.753,-160.281,311.203
330,269.510,-155.601,311.203
331,272.184,-150.874,311.203
332,274.776,-146.101,311.203
333,277.284,-141.283,311.203
334,279.707,-136.422,311.203
335,282.046,-131.520,311.203
336,284.298,-126.578,311.203
337,286.464,-121.597,311.203
338,288.542,-116.579,311.203
339,290.533,-111.525,311.203
340,292.435,-106.438,311.203
341,294.248,-101.318,311.203
342,295.971,-96.167,311.203
343,297.605,-90.987,311.203
344,299.147,-85.779,311.203
345,300.599,-80.545,311.203
346,301.959,-75.287,311.203
347,303.227,-70.005,311.203
348,304.402,-64.703,311.203
349,305.485,-59.380,311.203
350,306.475,-54.040,311.203
351,307.371,-48.683,311.203
352,308.174,-43.311,311.203
353,308.883,-37.926,311.203
354,309.498,-32.530,311.203
355,310.019,-27.123,311.203
356,310.445,-21.708,311.203
357,310.776,-16.287,311.203
358,311.013,-10.861,311.203
359,311.155,-5.431,311.203
