Angle,x,y,z
257,-54.335,-235.349,241.540
258,-50.219,-236.262,241.540
259,-46.088,-237.102,241.540
260,-41.943,-237.870,241.540
261,-37.785,-238.566,241.540
262,-33.616,-239.189,241.540
263,-29.436,-239.739,241.540
264,-25.248,-240.217,241.540
265,-21.052,-240.621,241.540
266,-16.849,-240.951,241.540
267,-12.641,-241.209,241.540
268,-8.430,-241.393,241.540
269,-4.215,-241.503,241.540
270,0.000,-241.540,241.540
271,4.215,-241.503,241.540
272,8.430,-241.393,241.540
273,12.641,-241.209,241.540
274,16.849,-240.951,241.540
275,21.052,-240.621,241.540
276,25.248,-240.217,241.540
277,29.436,-239.739,241.540
278,33.616,-239.189,241.540
279,37.785,-238.566,241.540
280,41.943,-237.870,241.540
281,46.088,-237.102,241.540
282,50.219,-236.262,241.540
283,54.335,-235.349,241.540
284,58.434,-234.365,241.540
285,62.515,-233.310,241.540
286,66.577,-232.183,241.540
287,70.619,-230.986,241.540
288,74.640,-229.718,241.540
289,78.638,-228.380,241.540
290,82.612,-226.973,241.540
291,86.560,-225.497,241.540
292,90.482,-223.952,241.540
293,94.377,-222.339,241.540
294,98.243,-220.658,241.540
295,102.079,-218.909,241.540
296,105.884,-217.095,241.540
297,109.657,-215.214,241.540
298,113.396,-213.267,241.540
299,117.101,-211.256,241.540
300,120.770,-209.180,241.540
301,124.402,-207.040,241.540
302,127.997,-204.837,241.540
303,131.552,-202.572,241.540
304,135.067,-200.246,241.540
305,138.542,-197.858,241.540
306,141.974,-195.410,241.540
307,145.362,-192.902,241.540
308,148.707,-190.336,241.540
309,152.006,-187.712,241.540
310,155.259,-185.030,241.540
311,158.464,-182.292,241.540
312,161.622,-179.499,241.540
313,164.730,-176.651,241.540
314,167.788,-173.749,241.540
315,170.794,-170.794,241.540
316,173.749,-167.788,241.540
317,176.651,-164.730,241.540
318,179.499,-161.622,241.540
319,182.292,-158.464,241.540
320,185.030,-155.259,241.540
321,187.712,-152.006,241.540
322,190.336,-148.707,241.540
323,192.902,-145.362,241.540
324,195.410,-141.974,241.540
325,197.858,-138.542,241.540
326,200.246,-135.067,241.540
327,202.572,-131.552,241.540
328,204.837,-127.997,241.540
329,207.040,-124.402,241.540
330,209.180,-120.770,241.540
331,211.256,-117.101,241.540
332,213.267,-113.396,241.540
333,215.214,-109.657,241.540
334,217.095,-105.884,241.540
335,218.909,-102.079,241.540
336,220.658,-98.243,241.540
337,222.339,-94.377,241.540
338,223.952,-90.482,241.540
339,225.497,-86.560,241.540
340,226.973,-82.612,241.540
341,228.380,-78.638,241.540
342,229.718,-74.640,241.540
343,230.986,-70.619,241.540
344,232.183,-66.577,241.540
345,233.310,-62.515,241.540
346,234.365,-58.434,241.540
347,235.349,-54.335,241.540
348,236.262,-50.219,241.540
349,237.102,-46.088,241.540
350,237.870,-41.943,241.540
351,238.566,-37.785,241.540
352,239.189,-33.616,241.540
353,239.739,-29.436,241.540
354,240.217,-25.248,241.540
355,240.621,-21.052,241.540
356,240.951,-16.849,241.540
357,241.209,-12.641,241.540
358,241.393,-8.430,241.540
359,241.503,-4.215,241.540
