Angle,x,y,z
190,-251.005,-44.259,254.877
191,-250.194,-48.633,254.877
192,-249.307,-52.992,254.877
193,-248.344,-57.335,254.877
194,-247.306,-61.660,254.877
195,-246.192,-65.967,254.877
196,-245.003,-70.254,254.877
197,-243.740,-74.519,254.877
198,-242.402,-78.761,254.877
199,-240.991,-82.980,254.877
200,-239.506,-87.173,254.877
201,-237.948,-91.340,254.877
202,-236.318,-95.479,254.877
203,-234.615,-99.588,254.877
204,-232.842,-103.668,254.877
205,-230.997,-107.716,254.877
206,-229.082,-111.731,254.877
207,-227.097,-115.712,254.877
208,-225.043,-119.657,254.877
209,-222.920,-123.567,254.877
210,-220.730,-127.438,254.877
211,-218.472,-131.271,254.877
212,-216.148,-135.064,254.877
213,-213.758,-138.816,254.877
214,-211.303,-142.525,254.877
215,-208.783,-146.191,254.877
216,-206.200,-149.813,254.877
217,-203.554,-153.389,254.877
218,-200.846,-156.918,254.877
219,-198.077,-160.399,254.877
220,-195.247,-163.832,254.877
221,-192.358,-167.214,254.877
222,-189.410,-170.546,254.877
223,-186.405,-173.826,254.877
224,-183.343,-177.052,254.877
225,-180.225,-180.225,254.877
226,-177.052,-183.343,254.877
227,-173.826,-186.405,254.877
228,-170.546,-189.410,254.877
229,-167.214,-192.358,254.877
230,-163.832,-195.247,254.877
231,-160.399,-198.077,254.877
232,-156.918,-200.846,254.877
233,-153.389,-203.554,254.877
234,-149.813,-206.200,254.877
235,-146.191,-208.783,254.877
236,-142.525,-211.303,254.877
237,-138.816,-213.758,254.877
238,-135.064,-216.148,254.877
239,-131.271,-218.472,254.877
240,-127.438,-220.730,254.877
241,-123.567,-222.920,254.877
242,-119.657,-225.043,254.877
243,-115.712,-227.097,254.877
244,-111.731,-229.082,254.877
245,-107.716,-230.997,254.877
246,-103.668,-232.842,254.877
247,-99.588,-234.615,254.877
248,-95.479,-236.318,254.877
249,-91.340,-237.948,254.877
250,-87.173,-239.506,254.877
251,-82.980,-240.991,254.877
252,-78.761,-242.402,254.877
253,-74.519,-243.740,254.877
254,-70.254,-245.003,254.877
255,-65.967,-246.192,254.877
256,-61.660,-247.306,254.877
257,-57.335,-248.344,254.877
258,-52.992,-249.307,254.877
259,-48.633,-250.194,254.877
260,-44.259,-251.005,254.877
261,-39.872,-251.739,254.877
262,-35.472,-252.396,254.877
263,-31.062,-252.977,254.877
264,-26.642,-253.481,254.877
265,-22.214,-253.907,254.877
266,-17.779,-254.256,254.877
267,-13.339,-254.528,254.877
268,-8.895,-254.722,254.877
269,-4.448,-254.838,254.877
270,0.000,-254.877,254.877
271,4.448,-254.838,254.877
272,8.895,-254.722,254.877
273,13.339,-254.528,254.877
274,17.779,-254.256,254.877
275,22.214,-253.907,254.877
276,26.642,-253.481,254.877
277,31.062,-252.977,254.877
278,35.472,-252.396,254.877
279,39.872,-251.739,254.877
280,44.259,-251.005,254.877
281,48.633,-250.194,254.877
282,52.992,-249.307,254.877
283,57.335,-248.344,254.877
284,61.660,-247.306,254.877
285,65.967,-246.192,254.877
286,70.254,-245.003,254.877
287,74.519,-243.740,254.877
288,78.761,-242.402,254.877
289,82.980,-240.991,254.877
290,87.173,-239.506,254.877
291,91.340,-237.948,254.877
292,95.479,-236.318,254.877
293,99.588,-234.615,254.877
294,103.668,-232.842,254.877
295,107.716,-230.997,254.877
296,111.731,-229.082,254.877
297,115.712,-227.097,254.877
298,119.657,-225.043,254.877
299,123.567,-222.920,254.877
300,127.438,-220.730,254.877
301,131.271,-218.472,254.877
302,135.064,-216.148,254.877
303,138.816,-213.758,254.877
304,142.525,-211.303,254.877
305,146.191,-208.783,254.877
306,149.813,-206.200,254.877
307,153.389,-203.554,254.877
308,156.918,-200.846,254.877
309,160.399,-198.077,254.877
310,163.832,-195.247,254.877
311,167.214,-192.358,254.877
312,170.546,-189.410,254.877
313,173.826,-186.405,254.877
314,177.052,-183.343,254.877
315,180.225,-180.225,254.877
316,183.343,-177.052,254.877
317,186.405,-173.826,254.877
318,189.410,-170.546,254.877
319,192.358,-167.214,254.877
320,195.247,-163.832,254.877
321,198.077,-160.399,254.877
322,200.846,-156.918,254.877
323,203.554,-153.389,254.877
324,206.200,-149.813,254.877
325,208.783,-146.191,254.877
326,211.303,-142.525,254.877
327,213.758,-138.816,254.877
328,216.148,-135.064,254.877
329,218.472,-131.271,254.877
330,220.730,-127.438,254.877
331,222.920,-123.567,254.877
332,225.043,-119.657,254.877
333,227.097,-115.712,254.877
334,229.082,-111.731,254.877
335,230.997,-107.716,254.877
336,232.842,-103.668,254.877
337,234.615,-99.588,254.877
338,236.318,-95.479,254.877
339,237.948,-91.340,254.877
340,239.506,-87.173,254.877
341,240.991,-82.980,254.877
342,242.402,-78.761,254.877
343,243.740,-74.519,254.877
344,245.003,-70.254,254.877
345,246.192,-65.967,254.877
346,247.306,-61.660,254.877
347,248.344,-57.335,254.877
348,249.307,-52.992,254.877
349,250.194,-48.633,254.877
350,251.005,-44.259,254.877
351,251.739,-39.872,254.877
352,252.396,-35.472,254.877
353,252.977,-31.062,254.877
354,253.481,-26.642,254.877
355,253.907,-22.214,254.877
356,254.256,-17.779,254.877
357,254.528,-13.339,254.877
358,254.722,-8.895,254.877
359,254.838,-4.448,254.877
