Angle,x,y,z
246,-5.590,-12.556,13.745
247,-5.370,-12.652,13.745
248,-5.149,-12.744,13.745
249,-4.926,-12.832,13.745
250,-4.701,-12.916,13.745
251,-4.475,-12.996,13.745
252,-4.247,-13.072,13.745
253,-4.019,-13.144,13.745
254,-3.789,-13.212,13.745
255,-3.557,-13.276,13.745
256,-3.325,-13.336,13.745
257,-3.092,-13.392,13.745
258,-2.858,-13.444,13.745
259,-2.623,-13.492,13.745
260,-2.387,-13.536,13.745
261,-2.150,-13.575,13.745
262,-1.913,-13.611,13.745
263,-1.675,-13.642,13.745
264,-1.437,-13.669,13.745
265,-1.198,-13.692,13.745
266,-0.959,-13.711,13.745
267,-0.719,-13.726,13.745
268,-0.480,-13.736,13.745
269,-0.240,-13.742,13.745
270,0.000,-13.745,13.745
271,0.240,-13.742,13.745
272,0.480,-13.736,13.745
273,0.719,-13.726,13.745
274,0.959,-13.711,13.745
275,1.198,-13.692,13.745
276,1.437,-13.669,13.745
277,1.675,-13.642,13.745
278,1.913,-13.611,13.745
279,2.150,-13.575,13.745
280,2.387,-13.536,13.745
281,2.623,-13.492,13.745
282,2.858,-13.444,13.745
283,3.092,-13.392,13.745
284,3.325,-13.336,13.745
285,3.557,-13.276,13.745
286,3.789,-13.212,13.745
287,4.019,-13.144,13.745
288,4.247,-13.072,13.745
289,4.475,-12.996,13.745
290,4.701,-12.916,13.745
291,4.926,-12.832,13.745
292,5.149,-12.744,13.745
293,5.370,-12.652,13.745
294,5.590,-12.556,13.745
295,5.809,-12.457,13.745
296,6.025,-12.353,13.745
297,6.240,-12.246,13.745
298,6.453,-12.136,13.745
299,6.663,-12.021,13.745
300,6.872,-11.903,13.745
301,7.079,-11.781,13.745
302,7.283,-11.656,13.745
303,7.486,-11.527,13.745
304,7.686,-11.395,13.745
305,7.884,-11.259,13.745
306,8.079,-11.120,13.745
307,8.272,-10.977,13.745
308,8.462,-10.831,13.745
309,8.650,-10.681,13.745
310,8.835,-10.529,13.745
311,9.017,-10.373,13.745
312,9.197,-10.214,13.745
313,9.374,-10.052,13.745
314,9.548,-9.887,13.745
315,9.719,-9.719,13.745
316,9.887,-9.548,13.745
317,10.052,-9.374,13.745
318,10.214,-9.197,13.745
319,10.373,-9.017,13.745
320,10.529,-8.835,13.745
321,10.681,-8.650,13.745
322,10.831,-8.462,13.745
323,10.977,-8.272,13.745
324,11.120,-8.079,13.745
325,11.259,-7.884,13.745
326,11.395,-7.686,13.745
327,11.527,-7.486,13.745
328,11.656,-7.283,13.745
329,11.781,-7.079,13.745
330,11.903,-6.872,13.745
331,12.021,-6.663,13.745
332,12.136,-6.453,13.745
333,12.246,-6.240,13.745
334,12.353,-6.025,13.745
335,12.457,-5.809,13.745
336,12.556,-5.590,13.745
337,12.652,-5.370,13.745
338,12.744,-5.149,13.745
339,12.832,-4.926,13.745
340,12.916,-4.701,13.745
341,12.996,-4.475,13.745
342,13.072,-4.247,13.745
343,13.144,-4.019,13.745
344,13.212,-3.789,13.745
345,13.276,-3.557,13.745
346,13.336,-3.325,13.745
347,13.392,-3.092,13.745
348,13.444,-2.858,13.745
349,13.492,-2.623,13.745
350,13.536,-2.387,13.745
351,13.575,-2.150,13.745
352,13.611,-1.913,13.745
353,13.642,-1.675,13.745
354,13.669,-1.437,13.745
355,13.692,-1.198,13.745
356,13.711,-0.959,13.745
357,13.726,-0.719,13.745
358,13.736,-0.480,13.745
359,13.742,-0.240,13.745
