Angle,x,y,z
71,45.420,131.910,139.511
72,43.111,132.683,139.511
73,40.789,133.415,139.511
74,38.454,134.107,139.511
75,36.108,134.757,139.511
76,33.751,135.367,139.511
77,31.383,135.935,139.511
78,29.006,136.462,139.511
79,26.620,136.948,139.511
80,24.226,137.391,139.511
81,21.824,137.793,139.511
82,19.416,138.153,139.511
83,17.002,138.471,139.511
84,14.583,138.747,139.511
85,12.159,138.980,139.511
86,9.732,139.171,139.511
87,7.301,139.320,139.511
88,4.869,139.426,139.511
89,2.435,139.490,139.511
90,0.000,139.511,139.511
91,-2.435,139.490,139.511
92,-4.869,139.426,139.511
93,-7.301,139.320,139.511
94,-9.732,139.171,139.511
95,-12.159,138.980,139.511
96,-14.583,138.747,139.511
97,-17.002,138.471,139.511
98,-19.416,138.153,139.511
99,-21.824,137.793,139.511
100,-24.226,137.391,139.511
101,-26.620,136.948,139.511
102,-29.006,136.462,139.511
103,-31.383,135.935,139.511
104,-33.751,135.367,139.511
105,-36.108,134.757,139.511
106,-38.454,134.107,139.511
107,-40.789,133.415,139.511
108,-43.111,132.683,139.511
109,-45.420,131.910,139.511
110,-47.716,131.097,139.511
111,-49.996,130.245,139.511
112,-52.262,129.352,139.511
113,-54.511,128.421,139.511
114,-56.744,127.450,139.511
115,-58.960,126.440,139.511
116,-61.158,125.392,139.511
117,-63.337,124.305,139.511
118,-65.496,123.181,139.511
119,-67.636,122.019,139.511
120,-69.755,120.820,139.511
121,-71.853,119.584,139.511
122,-73.930,118.312,139.511
123,-75.983,117.004,139.511
124,-78.014,115.660,139.511
125,-80.020,114.281,139.511
126,-82.002,112.867,139.511
127,-83.960,111.418,139.511
128,-85.892,109.936,139.511
129,-87.797,108.420,139.511
130,-89.676,106.872,139.511
131,-91.527,105.290,139.511
132,-93.351,103.677,139.511
133,-95.146,102.032,139.511
134,-96.912,100.356,139.511
135,-98.649,98.649,139.511
136,-100.356,96.912,139.511
137,-102.032,95.146,139.511
138,-103.677,93.351,139.511
139,-105.290,91.527,139.511
140,-106.872,89.676,139.511
141,-108.420,87.797,139.511
142,-109.936,85.892,139.511
143,-111.418,83.960,139.511
144,-112.867,82.002,139.511
145,-114.281,80.020,139.511
146,-115.660,78.014,139.511
147,-117.004,75.983,139.511
148,-118.312,73.930,139.511
149,-119.584,71.853,139.511
150,-120.820,69.755,139.511
151,-122.019,67.636,139.511
152,-123.181,65.496,139.511
153,-124.305,63.337,139.511
154,-125.392,61.158,139.511
155,-126.440,58.960,139.511
156,-127.450,56.744,139.511
157,-128.421,54.511,139.511
158,-129.352,52.262,139.511
159,-130.245,49.996,139.511
160,-131.097,47.716,139.511
161,-131.910,45.420,139.511
162,-132.683,43.111,139.511
163,-133.415,40.789,139.511
164,-134.107,38.454,139.511
165,-134.757,36.108,139.511
166,-135.367,33.751,139.511
167,-135.935,31.383,139.511
168,-136.462,29.006,139.511
169,-136.948,26.620,139.511
170,-137.391,24.226,139.511
171,-137.793,21.824,139.511
172,-138.153,19.416,139.511
173,-138.471,17.002,139.511
174,-138.747,14.583,139.511
175,-138.980,12.159,139.511
176,-139.171,9.732,139.511
177,-139.320,7.301,139.511
178,-139.426,4.869,139.511
179,-139.490,2.435,139.511
180,-139.511,0.000,139.511
181,-139.490,-2.435,139.511
182,-139.426,-4.869,139.511
183,-139.320,-7.301,139.511
184,-139.171,-9.732,139.511
185,-138.980,-12.159,139.511
186,-138.747,-14.583,139.511
187,-138.471,-17.002,139.511
188,-138.153,-19.416,139.511
189,-137.793,-21.824,139.511
190,-137.391,-24.226,139.511
191,-136.948,-26.620,139.511
192,-136.462,-29.006,139.511
193,-135.935,-31.383,139.511
194,-135.367,-33.751,139.511
195,-134.757,-36.108,139.511
196,-134.107,-38.454,139.511
197,-133.415,-40.789,139.511
198,-132.683,-43.111,139.511
199,-131.910,-45.420,139.511
200,-131.097,-47.716,139.511
201,-130.245,-49.996,139.511
202,-129.352,-52.262,139.511
203,-128.421,-54.511,139.511
204,-127.450,-56.744,139.511
205,-126.440,-58.960,139.511
206,-125.392,-61.158,139.511
207,-124.305,-63.337,139.511
208,-123.181,-65.496,139.511
209,-122.019,-67.636,139.511
210,-120.820,-69.755,139.511
211,-119.584,-71.853,139.511
212,-118.312,-73.930,139.511
213,-117.004,-75.983,139.511
214,-115.660,-78.014,139.511
215,-114.281,-80.020,139.511
216,-112.867,-82.002,139.511
217,-111.418,-83.960,139.511
218,-109.936,-85.892,139.511
219,-108.420,-87.797,139.511
220,-106.872,-89.676,139.511
221,-105.290,-91.527,139.511
222,-103.677,-93.351,139.511
223,-102.032,-95.146,139.511
224,-100.356,-96.912,139.511
225,-98.649,-98.649,139.511
226,-96.912,-100.356,139.511
227,-95.146,-102.032,139.511
228,-93.351,-103.677,139.511
229,-91.527,-105.290,139.511
230,-89.676,-106.872,139.511
231,-87.797,-108.420,139.511
232,-85.892,-109.936,139.511
233,-83.960,-111.418,139.511
234,-82.002,-112.867,139.511
235,-80.020,-114.281,139.511
236,-78.014,-115.660,139.511
237,-75.983,-117.004,139.511
238,-73.930,-118.312,139.511
239,-71.853,-119.584,139.511
240,-69.755,-120.820,139.511
241,-67.636,-122.019,139.511
242,-65.496,-123.181,139.511
243,-63.337,-124.305,139.511
244,-61.158,-125.392,139.511
245,-58.960,-126.440,139.511
246,-56.744,-127.450,139.511
247,-54.511,-128.421,139.511
248,-52.262,-129.352,139.511
249,-49.996,-130.245,139.511
250,-47.716,-131.097,139.511
251,-45.420,-131.910,139.511
252,-43.111,-132.683,139.511
253,-40.789,-133.415,139.511
254,-38.454,-134.107,139.511
255,-36.108,-134.757,139.511
256,-33.751,-135.367,139.511
257,-31.383,-135.935,139.511
258,-29.006,-136.462,139.511
259,-26.620,-136.948,139.511
260,-24.226,-137.391,139.511
261,-21.824,-137.793,139.511
262,-19.416,-138.153,139.511
263,-17.002,-138.471,139.511
264,-14.583,-138.747,139.511
265,-12.159,-138.980,139.511
266,-9.732,-139.171,139.511
267,-7.301,-139.320,139.511
268,-4.869,-139.426,139.511
269,-2.435,-139.490,139.511
270,0.000,-139.511,139.511
271,2.435,-139.490,139.511
272,4.869,-139.426,139.511
273,7.301,-139.320,139.511
274,9.732,-139.171,139.511
275,12.159,-138.980,139.511
276,14.583,-138.747,139.511
277,17.002,-138.471,139.511
278,19.416,-138.153,139.511
279,21.824,-137.793,139.511
280,24.226,-137.391,139.511
281,26.620,-136.948,139.511
282,29.006,-136.462,139.511
283,31.383,-135.935,139.511
284,33.751,-135.367,139.511
285,36.108,-134.757,139.511
286,38.454,-134.107,139.511
287,40.789,-133.415,139.511
288,43.111,-132.683,139.511
289,45.420,-131.910,139.511
290,47.716,-131.097,139.511
291,49.996,-130.245,139.511
292,52.262,-129.352,139.511
293,54.511,-128.421,139.511
294,56.744,-127.450,139.511
295,58.960,-126.440,139.511
296,61.158,-125.392,139.511
297,63.337,-124.305,139.511
298,65.496,-123.181,139.511
299,67.636,-122.019,139.511
300,69.755,-120.820,139.511
301,71.853,-119.584,139.511
302,73.930,-118.312,139.511
303,75.983,-117.004,139.511
304,78.014,-115.660,139.511
305,80.020,-114.281,139.511
306,82.002,-112.867,139.511
307,83.960,-111.418,139.511
308,85.892,-109.936,139.511
309,87.797,-108.420,139.511
310,89.676,-106.872,139.511
311,91.527,-105.290,139.511
312,93.351,-103.677,139.511
313,95.146,-102.032,139.511
314,96.912,-100.356,139.511
315,98.649,-98.649,139.511
316,100.356,-96.912,139.511
317,102.032,-95.146,139.511
318,103.677,-93.351,139.511
319,105.290,-91.527,139.511
320,106.872,-89.676,139.511
321,108.420,-87.797,139.511
322,109.936,-85.892,139.511
323,111.418,-83.960,139.511
324,112.867,-82.002,139.511
325,114.281,-80.020,139.511
326,115.660,-78.014,139.511
327,117.004,-75.983,139.511
328,118.312,-73.930,139.511
329,119.584,-71.853,139.511
330,120.820,-69.755,139.511
331,122.019,-67.636,139.511
332,123.181,-65.496,139.511
333,124.305,-63.337,139.511
334,125.392,-61.158,139.511
335,126.440,-58.960,139.511
336,127.450,-56.744,139.511
337,128.421,-54.511,139.511
338,129.352,-52.262,139.511
339,130.245,-49.996,139.511
340,131.097,-47.716,139.511
341,131.910,-45.420,139.511
342,132.683,-43.111,139.511
343,133.415,-40.789,139.511
344,134.107,-38.454,139.511
345,134.757,-36.108,139.511
346,135.367,-33.751,139.511
347,135.935,-31.383,139.511
348,136.462,-29.006,139.511
349,136.948,-26.620,139.511
350,137.391,-24.226,139.511
351,137.793,-21.824,139.511
352,138.153,-19.416,139.511
353,138.471,-17.002,139.511
354,138.747,-14.583,139.511
355,138.980,-12.159,139.511
356,139.171,-9.732,139.511
357,139.320,-7.301,139.511
358,139.426,-4.869,139.511
359,139.490,-2.435,139.511
