Angle,x,y,z
96,-14.704,139.895,140.665
97,-17.143,139.617,140.665
98,-19.577,139.296,140.665
99,-22.005,138.933,140.665
100,-24.426,138.528,140.665
101,-26.840,138.081,140.665
102,-29.246,137.591,140.665
103,-31.643,137.060,140.665
104,-34.030,136.487,140.665
105,-36.407,135.872,140.665
106,-38.773,135.216,140.665
107,-41.127,134.519,140.665
108,-43.468,133.781,140.665
109,-45.796,133.002,140.665
110,-48.110,132.182,140.665
111,-50.410,131.322,140.665
112,-52.694,130.422,140.665
113,-54.962,129.483,140.665
114,-57.214,128.504,140.665
115,-59.448,127.486,140.665
116,-61.664,126.429,140.665
117,-63.861,125.334,140.665
118,-66.038,124.200,140.665
119,-68.196,123.029,140.665
120,-70.333,121.820,140.665
121,-72.448,120.574,140.665
122,-74.541,119.291,140.665
123,-76.612,117.972,140.665
124,-78.659,116.617,140.665
125,-80.682,115.226,140.665
126,-82.681,113.800,140.665
127,-84.654,112.340,140.665
128,-86.602,110.846,140.665
129,-88.523,109.317,140.665
130,-90.418,107.756,140.665
131,-92.285,106.161,140.665
132,-94.123,104.535,140.665
133,-95.933,102.876,140.665
134,-97.714,101.186,140.665
135,-99.465,99.465,140.665
136,-101.186,97.714,140.665
137,-102.876,95.933,140.665
138,-104.535,94.123,140.665
139,-106.161,92.285,140.665
140,-107.756,90.418,140.665
141,-109.317,88.523,140.665
142,-110.846,86.602,140.665
143,-112.340,84.654,140.665
144,-113.800,82.681,140.665
145,-115.226,80.682,140.665
146,-116.617,78.659,140.665
147,-117.972,76.612,140.665
148,-119.291,74.541,140.665
149,-120.574,72.448,140.665
150,-121.820,70.333,140.665
151,-123.029,68.196,140.665
152,-124.200,66.038,140.665
153,-125.334,63.861,140.665
154,-126.429,61.664,140.665
155,-127.486,59.448,140.665
156,-128.504,57.214,140.665
157,-129.483,54.962,140.665
158,-130.422,52.694,140.665
159,-131.322,50.410,140.665
160,-132.182,48.110,140.665
161,-133.002,45.796,140.665
162,-133.781,43.468,140.665
163,-134.519,41.127,140.665
164,-135.216,38.773,140.665
165,-135.872,36.407,140.665
166,-136.487,34.030,140.665
167,-137.060,31.643,140.665
168,-137.591,29.246,140.665
169,-138.081,26.840,140.665
170,-138.528,24.426,140.665
171,-138.933,22.005,140.665
172,-139.296,19.577,140.665
173,-139.617,17.143,140.665
174,-139.895,14.704,140.665
175,-140.130,12.260,140.665
176,-140.322,9.812,140.665
177,-140.472,7.362,140.665
178,-140.579,4.909,140.665
179,-140.644,2.455,140.665
180,-140.665,0.000,140.665
181,-140.644,-2.455,140.665
182,-140.579,-4.909,140.665
183,-140.472,-7.362,140.665
184,-140.322,-9.812,140.665
185,-140.130,-12.260,140.665
186,-139.895,-14.704,140.665
187,-139.617,-17.143,140.665
188,-139.296,-19.577,140.665
189,-138.933,-22.005,140.665
190,-138.528,-24.426,140.665
191,-138.081,-26.840,140.665
192,-137.591,-29.246,140.665
193,-137.060,-31.643,140.665
194,-136.487,-34.030,140.665
195,-135.872,-36.407,140.665
196,-135.216,-38.773,140.665
197,-134.519,-41.127,140.665
198,-133.781,-43.468,140.665
199,-133.002,-45.796,140.665
200,-132.182,-48.110,140.665
201,-131.322,-50.410,140.665
202,-130.422,-52.694,140.665
203,-129.483,-54.962,140.665
204,-128.504,-57.214,140.665
205,-127.486,-59.448,140.665
206,-126.429,-61.664,140.665
207,-125.334,-63.861,140.665
208,-124.200,-66.038,140.665
209,-123.029,-68.196,140.665
210,-121.820,-70.333,140.665
211,-120.574,-72.448,140.665
212,-119.291,-74.541,140.665
213,-117.972,-76.612,140.665
214,-116.617,-78.659,140.665
215,-115.226,-80.682,140.665
216,-113.800,-82.681,140.665
217,-112.340,-84.654,140.665
218,-110.846,-86.602,140.665
219,-109.317,-88.523,140.665
220,-107.756,-90.418,140.665
221,-106.161,-92.285,140.665
222,-104.535,-94.123,140.665
223,-102.876,-95.933,140.665
224,-101.186,-97.714,140.665
225,-99.465,-99.465,140.665
226,-97.714,-101.186,140.665
227,-95.933,-102.876,140.665
228,-94.123,-104.535,140.665
229,-92.285,-106.161,140.665
230,-90.418,-107.756,140.665
231,-88.523,-109.317,140.665
232,-86.602,-110.846,140.665
233,-84.654,-112.340,140.665
234,-82.681,-113.800,140.665
235,-80.682,-115.226,140.665
236,-78.659,-116.617,140.665
237,-76.612,-117.972,140.665
238,-74.541,-119.291,140.665
239,-72.448,-120.574,140.665
240,-70.333,-121.820,140.665
241,-68.196,-123.029,140.665
242,-66.038,-124.200,140.665
243,-63.861,-125.334,140.665
244,-61.664,-126.429,140.665
245,-59.448,-127.486,140.665
246,-57.214,-128.504,140.665
247,-54.962,-129.483,140.665
248,-52.694,-130.422,140.665
249,-50.410,-131.322,140.665
250,-48.110,-132.182,140.665
251,-45.796,-133.002,140.665
252,-43.468,-133.781,140.665
253,-41.127,-134.519,140.665
254,-38.773,-135.216,140.665
255,-36.407,-135.872,140.665
256,-34.030,-136.487,140.665
257,-31.643,-137.060,140.665
258,-29.246,-137.591,140.665
259,-26.840,-138.081,140.665
260,-24.426,-138.528,140.665
261,-22.005,-138.933,140.665
262,-19.577,-139.296,140.665
263,-17.143,-139.617,140.665
264,-14.704,-139.895,140.665
265,-12.260,-140.130,140.665
266,-9.812,-140.322,140.665
267,-7.362,-140.472,140.665
268,-4.909,-140.579,140.665
269,-2.455,-140.644,140.665
270,0.000,-140.665,140.665
271,2.455,-140.644,140.665
272,4.909,-140.579,140.665
273,7.362,-140.472,140.665
274,9.812,-140.322,140.665
275,12.260,-140.130,140.665
276,14.704,-139.895,140.665
277,17.143,-139.617,140.665
278,19.577,-139.296,140.665
279,22.005,-138.933,140.665
280,24.426,-138.528,140.665
281,26.840,-138.081,140.665
282,29.246,-137.591,140.665
283,31.643,-137.060,140.665
284,34.030,-136.487,140.665
285,36.407,-135.872,140.665
286,38.773,-135.216,140.665
287,41.127,-134.519,140.665
288,43.468,-133.781,140.665
289,45.796,-133.002,140.665
290,48.110,-132.182,140.665
291,50.410,-131.322,140.665
292,52.694,-130.422,140.665
293,54.962,-129.483,140.665
294,57.214,-128.504,140.665
295,59.448,-127.486,140.665
296,61.664,-126.429,140.665
297,63.861,-125.334,140.665
298,66.038,-124.200,140.665
299,68.196,-123.029,140.665
300,70.333,-121.820,140.665
301,72.448,-120.574,140.665
302,74.541,-119.291,140.665
303,76.612,-117.972,140.665
304,78.659,-116.617,140.665
305,80.682,-115.226,140.665
306,82.681,-113.800,140.665
307,84.654,-112.340,140.665
308,86.602,-110.846,140.665
309,88.523,-109.317,140.665
310,90.418,-107.756,140.665
311,92.285,-106.161,140.665
312,94.123,-104.535,140.665
313,95.933,-102.876,140.665
314,97.714,-101.186,140.665
315,99.465,-99.465,140.665
316,101.186,-97.714,140.665
317,102.876,-95.933,140.665
318,104.535,-94.123,140.665
319,106.161,-92.285,140.665
320,107.756,-90.418,140.665
321,109.317,-88.523,140.665
322,110.846,-86.602,140.665
323,112.340,-84.654,140.665
324,113.800,-82.681,140.665
325,115.226,-80.682,140.665
326,116.617,-78.659,140.665
327,117.972,-76.612,140.665
328,119.291,-74.541,140.665
329,120.574,-72.448,140.665
330,121.820,-70.333,140.665
331,123.029,-68.196,140.665
332,124.200,-66.038,140.665
333,125.334,-63.861,140.665
334,126.429,-61.664,140.665
335,127.486,-59.448,140.665
336,128.504,-57.214,140.665
337,129.483,-54.962,140.665
338,130.422,-52.694,140.665
339,131.322,-50.410,140.665
340,132.182,-48.110,140.665
341,133.002,-45.796,140.665
342,133.781,-43.468,140.665
343,134.519,-41.127,140.665
344,135.216,-38.773,140.665
345,135.872,-36.407,140.665
346,136.487,-34.030,140.665
347,137.060,-31.643,140.665
348,137.591,-29.246,140.665
349,138.081,-26.840,140.665
350,138.528,-24.426,140.665
351,138.933,-22.005,140.665
352,139.296,-19.577,140.665
353,139.617,-17.143,140.665
354,139.895,-14.704,140.665
355,140.130,-12.260,140.665
356,140.322,-9.812,140.665
357,140.472,-7.362,140.665
358,140.579,-4.909,140.665
359,140.644,-2.455,140.665
