Angle,x,y,z
161,-190.691,65.660,201.678
162,-191.808,62.322,201.678
163,-192.866,58.965,201.678
164,-193.866,55.590,201.678
165,-194.806,52.198,201.678
166,-195.688,48.790,201.678
167,-196.509,45.368,201.678
168,-197.271,41.931,201.678
169,-197.973,38.482,201.678
170,-198.614,35.021,201.678
171,-199.195,31.549,201.678
172,-199.716,28.068,201.678
173,-200.175,24.578,201.678
174,-200.574,21.081,201.678
175,-200.911,17.577,201.678
176,-201.187,14.068,201.678
177,-201.402,10.555,201.678
178,-201.556,7.038,201.678
179,-201.648,3.520,201.678
180,-201.678,0.000,201.678
181,-201.648,-3.520,201.678
182,-201.556,-7.038,201.678
183,-201.402,-10.555,201.678
184,-201.187,-14.068,201.678
185,-200.911,-17.577,201.678
186,-200.574,-21.081,201.678
187,-200.175,-24.578,201.678
188,-199.716,-28.068,201.678
189,-199.195,-31.549,201.678
190,-198.614,-35.021,201.678
191,-197.973,-38.482,201.678
192,-197.271,-41.931,201.678
193,-196.509,-45.368,201.678
194,-195.688,-48.790,201.678
195,-194.806,-52.198,201.678
196,-193.866,-55.590,201.678
197,-192.866,-58.965,201.678
198,-191.808,-62.322,201.678
199,-190.691,-65.660,201.678
200,-189.516,-68.978,201.678
201,-188.283,-72.275,201.678
202,-186.993,-75.550,201.678
203,-185.646,-78.802,201.678
204,-184.242,-82.030,201.678
205,-182.783,-85.233,201.678
206,-181.267,-88.410,201.678
207,-179.697,-91.560,201.678
208,-178.071,-94.682,201.678
209,-176.392,-97.776,201.678
210,-174.659,-100.839,201.678
211,-172.872,-103.872,201.678
212,-171.033,-106.873,201.678
213,-169.142,-109.842,201.678
214,-167.199,-112.777,201.678
215,-165.205,-115.678,201.678
216,-163.161,-118.544,201.678
217,-161.068,-121.373,201.678
218,-158.925,-124.166,201.678
219,-156.734,-126.920,201.678
220,-154.495,-129.636,201.678
221,-152.209,-132.313,201.678
222,-149.876,-134.949,201.678
223,-147.498,-137.544,201.678
224,-145.075,-140.098,201.678
225,-142.608,-142.608,201.678
226,-140.098,-145.075,201.678
227,-137.544,-147.498,201.678
228,-134.949,-149.876,201.678
229,-132.313,-152.209,201.678
230,-129.636,-154.495,201.678
231,-126.920,-156.734,201.678
232,-124.166,-158.925,201.678
233,-121.373,-161.068,201.678
234,-118.544,-163.161,201.678
235,-115.678,-165.205,201.678
236,-112.777,-167.199,201.678
237,-109.842,-169.142,201.678
238,-106.873,-171.033,201.678
239,-103.872,-172.872,201.678
240,-100.839,-174.659,201.678
241,-97.776,-176.392,201.678
242,-94.682,-178.071,201.678
243,-91.560,-179.697,201.678
244,-88.410,-181.267,201.678
245,-85.233,-182.783,201.678
246,-82.030,-184.242,201.678
247,-78.802,-185.646,201.678
248,-75.550,-186.993,201.678
249,-72.275,-188.283,201.678
250,-68.978,-189.516,201.678
251,-65.660,-190.691,201.678
252,-62.322,-191.808,201.678
253,-58.965,-192.866,201.678
254,-55.590,-193.866,201.678
255,-52.198,-194.806,201.678
256,-48.790,-195.688,201.678
257,-45.368,-196.509,201.678
258,-41.931,-197.271,201.678
259,-38.482,-197.973,201.678
260,-35.021,-198.614,201.678
261,-31.549,-199.195,201.678
262,-28.068,-199.716,201.678
263,-24.578,-200.175,201.678
264,-21.081,-200.574,201.678
265,-17.577,-200.911,201.678
266,-14.068,-201.187,201.678
267,-10.555,-201.402,201.678
268,-7.038,-201.556,201.678
269,-3.520,-201.648,201.678
270,0.000,-201.678,201.678
271,3.520,-201.648,201.678
272,7.038,-201.556,201.678
273,10.555,-201.402,201.678
274,14.068,-201.187,201.678
275,17.577,-200.911,201.678
276,21.081,-200.574,201.678
277,24.578,-200.175,201.678
278,28.068,-199.716,201.678
279,31.549,-199.195,201.678
280,35.021,-198.614,201.678
281,38.482,-197.973,201.678
282,41.931,-197.271,201.678
283,45.368,-196.509,201.678
284,48.790,-195.688,201.678
285,52.198,-194.806,201.678
286,55.590,-193.866,201.678
287,58.965,-192.866,201.678
288,62.322,-191.808,201.678
289,65.660,-190.691,201.678
290,68.978,-189.516,201.678
291,72.275,-188.283,201.678
292,75.550,-186.993,201.678
293,78.802,-185.646,201.678
294,82.030,-184.242,201.678
295,85.233,-182.783,201.678
296,88.410,-181.267,201.678
297,91.560,-179.697,201.678
298,94.682,-178.071,201.678
299,97.776,-176.392,201.678
300,100.839,-174.659,201.678
301,103.872,-172.872,201.678
302,106.873,-171.033,201.678
303,109.842,-169.142,201.678
304,112.777,-167.199,201.678
305,115.678,-165.205,201.678
306,118.544,-163.161,201.678
307,121.373,-161.068,201.678
308,124.166,-158.925,201.678
309,126.920,-156.734,201.678
310,129.636,-154.495,201.678
311,132.313,-152.209,201.678
312,134.949,-149.876,201.678
313,137.544,-147.498,201.678
314,140.098,-145.075,201.678
315,142.608,-142.608,201.678
316,145.075,-140.098,201.678
317,147.498,-137.544,201.678
318,149.876,-134.949,201.678
319,152.209,-132.313,201.678
320,154.495,-129.636,201.678
321,156.734,-126.920,201.678
322,158.925,-124.166,201.678
323,161.068,-121.373,201.678
324,163.161,-118.544,201.678
325,165.205,-115.678,201.678
326,167.199,-112.777,201.678
327,169.142,-109.842,201.678
328,171.033,-106.873,201.678
329,172.872,-103.872,201.678
330,174.659,-100.839,201.678
331,176.392,-97.776,201.678
332,178.071,-94.682,201.678
333,179.697,-91.560,201.678
334,181.267,-88.410,201.678
335,182.783,-85.233,201.678
336,184.242,-82.030,201.678
337,185.646,-78.802,201.678
338,186.993,-75.550,201.678
339,188.283,-72.275,201.678
340,189.516,-68.978,201.678
341,190.691,-65.660,201.678
342,191.808,-62.322,201.678
343,192.866,-58.965,201.678
344,193.866,-55.590,201.678
345,194.806,-52.198,201.678
346,195.688,-48.790,201.678
347,196.509,-45.368,201.678
348,197.271,-41.931,201.678
349,197.973,-38.482,201.678
350,198.614,-35.021,201.678
351,199.195,-31.549,201.678
352,199.716,-28.068,201.678
353,200.175,-24.578,201.678
354,200.574,-21.081,201.678
355,200.911,-17.577,201.678
356,201.187,-14.068,201.678
357,201.402,-10.555,201.678
358,201.556,-7.038,201.678
359,201.648,-3.520,201.678
