Angle,x,y,z
271,3.693,-211.549,211.581
272,7.384,-211.452,211.581
273,11.073,-211.291,211.581
274,14.759,-211.066,211.581
275,18.441,-210.776,211.581
276,22.116,-210.422,211.581
277,25.785,-210.004,211.581
278,29.446,-209.522,211.581
279,33.099,-208.976,211.581
280,36.741,-208.367,211.581
281,40.372,-207.694,211.581
282,43.990,-206.958,211.581
283,47.595,-206.159,211.581
284,51.186,-205.296,211.581
285,54.761,-204.372,211.581
286,58.320,-203.385,211.581
287,61.860,-202.336,211.581
288,65.382,-201.226,211.581
289,68.884,-200.054,211.581
290,72.365,-198.821,211.581
291,75.824,-197.528,211.581
292,79.260,-196.175,211.581
293,82.671,-194.762,211.581
294,86.058,-193.289,211.581
295,89.418,-191.758,211.581
296,92.751,-190.168,211.581
297,96.056,-188.520,211.581
298,99.331,-186.815,211.581
299,102.577,-185.053,211.581
300,105.791,-183.235,211.581
301,108.972,-181.361,211.581
302,112.121,-179.431,211.581
303,115.235,-177.447,211.581
304,118.315,-175.409,211.581
305,121.358,-173.317,211.581
306,124.364,-171.173,211.581
307,127.333,-168.976,211.581
308,130.262,-166.728,211.581
309,133.152,-164.430,211.581
310,136.002,-162.081,211.581
311,138.810,-159.682,211.581
312,141.576,-157.236,211.581
313,144.298,-154.741,211.581
314,146.977,-152.199,211.581
315,149.611,-149.611,211.581
316,152.199,-146.977,211.581
317,154.741,-144.298,211.581
318,157.236,-141.576,211.581
319,159.682,-138.810,211.581
320,162.081,-136.002,211.581
321,164.430,-133.152,211.581
322,166.728,-130.262,211.581
323,168.976,-127.333,211.581
324,171.173,-124.364,211.581
325,173.317,-121.358,211.581
326,175.409,-118.315,211.581
327,177.447,-115.235,211.581
328,179.431,-112.121,211.581
329,181.361,-108.972,211.581
330,183.235,-105.791,211.581
331,185.053,-102.577,211.581
332,186.815,-99.331,211.581
333,188.520,-96.056,211.581
334,190.168,-92.751,211.581
335,191.758,-89.418,211.581
336,193.289,-86.058,211.581
337,194.762,-82.671,211.581
338,196.175,-79.260,211.581
339,197.528,-75.824,211.581
340,198.821,-72.365,211.581
341,200.054,-68.884,211.581
342,201.226,-65.382,211.581
343,202.336,-61.860,211.581
344,203.385,-58.320,211.581
345,204.372,-54.761,211.581
346,205.296,-51.186,211.581
347,206.159,-47.595,211.581
348,206.958,-43.990,211.581
349,207.694,-40.372,211.581
350,208.367,-36.741,211.581
351,208.976,-33.099,211.581
352,209.522,-29.446,211.581
353,210.004,-25.785,211.581
354,210.422,-22.116,211.581
355,210.776,-18.441,211.581
356,211.066,-14.759,211.581
357,211.291,-11.073,211.581
358,211.452,-7.384,211.581
359,211.549,-3.693,211.581
