Angle,x,y,z
121,-15.496,25.790,30.087
122,-15.944,25.515,30.087
123,-16.387,25.233,30.087
124,-16.824,24.943,30.087
125,-17.257,24.646,30.087
126,-17.685,24.341,30.087
127,-18.107,24.028,30.087
128,-18.523,23.709,30.087
129,-18.934,23.382,30.087
130,-19.339,23.048,30.087
131,-19.739,22.707,30.087
132,-20.132,22.359,30.087
133,-20.519,22.004,30.087
134,-20.900,21.643,30.087
135,-21.275,21.275,30.087
136,-21.643,20.900,30.087
137,-22.004,20.519,30.087
138,-22.359,20.132,30.087
139,-22.707,19.739,30.087
140,-23.048,19.339,30.087
141,-23.382,18.934,30.087
142,-23.709,18.523,30.087
143,-24.028,18.107,30.087
144,-24.341,17.685,30.087
145,-24.646,17.257,30.087
146,-24.943,16.824,30.087
147,-25.233,16.387,30.087
148,-25.515,15.944,30.087
149,-25.790,15.496,30.087
150,-26.056,15.043,30.087
151,-26.315,14.586,30.087
152,-26.565,14.125,30.087
153,-26.808,13.659,30.087
154,-27.042,13.189,30.087
155,-27.268,12.715,30.087
156,-27.486,12.237,30.087
157,-27.695,11.756,30.087
158,-27.896,11.271,30.087
159,-28.089,10.782,30.087
160,-28.272,10.290,30.087
161,-28.448,9.795,30.087
162,-28.614,9.297,30.087
163,-28.772,8.797,30.087
164,-28.921,8.293,30.087
165,-29.062,7.787,30.087
166,-29.193,7.279,30.087
167,-29.316,6.768,30.087
168,-29.429,6.255,30.087
169,-29.534,5.741,30.087
170,-29.630,5.225,30.087
171,-29.716,4.707,30.087
172,-29.794,4.187,30.087
173,-29.863,3.667,30.087
174,-29.922,3.145,30.087
175,-29.972,2.622,30.087
176,-30.014,2.099,30.087
177,-30.046,1.575,30.087
178,-30.069,1.050,30.087
179,-30.082,0.525,30.087
180,-30.087,0.000,30.087
181,-30.082,-0.525,30.087
182,-30.069,-1.050,30.087
183,-30.046,-1.575,30.087
184,-30.014,-2.099,30.087
185,-29.972,-2.622,30.087
186,-29.922,-3.145,30.087
187,-29.863,-3.667,30.087
188,-29.794,-4.187,30.087
189,-29.716,-4.707,30.087
190,-29.630,-5.225,30.087
191,-29.534,-5.741,30.087
192,-29.429,-6.255,30.087
193,-29.316,-6.768,30.087
194,-29.193,-7.279,30.087
195,-29.062,-7.787,30.087
196,-28.921,-8.293,30.087
197,-28.772,-8.797,30.087
198,-28.614,-9.297,30.087
199,-28.448,-9.795,30.087
200,-28.272,-10.290,30.087
201,-28.089,-10.782,30.087
202,-27.896,-11.271,30.087
203,-27.695,-11.756,30.087
204,-27.486,-12.237,30.087
205,-27.268,-12.715,30.087
206,-27.042,-13.189,30.087
207,-26.808,-13.659,30.087
208,-26.565,-14.125,30.087
209,-26.315,-14.586,30.087
210,-26.056,-15.043,30.087
211,-25.790,-15.496,30.087
212,-25.515,-15.944,30.087
213,-25.233,-16.387,30.087
214,-24.943,-16.824,30.087
215,-24.646,-17.257,30.087
216,-24.341,-17.685,30.087
217,-24.028,-18.107,30.087
218,-23.709,-18.523,30.087
219,-23.382,-18.934,30.087
220,-23.048,-19.339,30.087
221,-22.707,-19.739,30.087
222,-22.359,-20.132,30.087
223,-22.004,-20.519,30.087
224,-21.643,-20.900,30.087
225,-21.275,-21.275,30.087
226,-20.900,-21.643,30.087
227,-20.519,-22.004,30.087
228,-20.132,-22.359,30.087
229,-19.739,-22.707,30.087
230,-19.339,-23.048,30.087
231,-18.934,-23.382,30.087
232,-18.523,-23.709,30.087
233,-18.107,-24.028,30.087
234,-17.685,-24.341,30.087
235,-17.257,-24.646,30.087
236,-16.824,-24.943,30.087
237,-16.387,-25.233,30.087
238,-15.944,-25.515,30.087
239,-15.496,-25.790,30.087
240,-15.043,-26.056,30.087
241,-14.586,-26.315,30.087
242,-14.125,-26.565,30.087
243,-13.659,-26.808,30.087
244,-13.189,-27.042,30.087
245,-12.715,-27.268,30.087
246,-12.237,-27.486,30.087
247,-11.756,-27.695,30.087
248,-11.271,-27.896,30.087
249,-10.782,-28.089,30.087
250,-10.290,-28.272,30.087
251,-9.795,-28.448,30.087
252,-9.297,-28.614,30.087
253,-8.797,-28.772,30.087
254,-8.293,-28.921,30.087
255,-7.787,-29.062,30.087
256,-7.279,-29.193,30.087
257,-6.768,-29.316,30.087
258,-6.255,-29.429,30.087
259,-5.741,-29.534,30.087
260,-5.225,-29.630,30.087
261,-4.707,-29.716,30.087
262,-4.187,-29.794,30.087
263,-3.667,-29.863,30.087
264,-3.145,-29.922,30.087
265,-2.622,-29.972,30.087
266,-2.099,-30.014,30.087
267,-1.575,-30.046,30.087
268,-1.050,-30.069,30.087
269,-0.525,-30.082,30.087
270,0.000,-30.087,30.087
271,0.525,-30.082,30.087
272,1.050,-30.069,30.087
273,1.575,-30.046,30.087
274,2.099,-30.014,30.087
275,2.622,-29.972,30.087
276,3.145,-29.922,30.087
277,3.667,-29.863,30.087
278,4.187,-29.794,30.087
279,4.707,-29.716,30.087
280,5.225,-29.630,30.087
281,5.741,-29.534,30.087
282,6.255,-29.429,30.087
283,6.768,-29.316,30.087
284,7.279,-29.193,30.087
285,7.787,-29.062,30.087
286,8.293,-28.921,30.087
287,8.797,-28.772,30.087
288,9.297,-28.614,30.087
289,9.795,-28.448,30.087
290,10.290,-28.272,30.087
291,10.782,-28.089,30.087
292,11.271,-27.896,30.087
293,11.756,-27.695,30.087
294,12.237,-27.486,30.087
295,12.715,-27.268,30.087
296,13.189,-27.042,30.087
297,13.659,-26.808,30.087
298,14.125,-26.565,30.087
299,14.586,-26.315,30.087
300,15.043,-26.056,30.087
301,15.496,-25.790,30.087
302,15.944,-25.515,30.087
303,16.387,-25.233,30.087
304,16.824,-24.943,30.087
305,17.257,-24.646,30.087
306,17.685,-24.341,30.087
307,18.107,-24.028,30.087
308,18.523,-23.709,30.087
309,18.934,-23.382,30.087
310,19.339,-23.048,30.087
311,19.739,-22.707,30.087
312,20.132,-22.359,30.087
313,20.519,-22.004,30.087
314,20.900,-21.643,30.087
315,21.275,-21.275,30.087
316,21.643,-20.900,30.087
317,22.004,-20.519,30.087
318,22.359,-20.132,30.087
319,22.707,-19.739,30.087
320,23.048,-19.339,30.087
321,23.382,-18.934,30.087
322,23.709,-18.523,30.087
323,24.028,-18.107,30.087
324,24.341,-17.685,30.087
325,24.646,-17.257,30.087
326,24.943,-16.824,30.087
327,25.233,-16.387,30.087
328,25.515,-15.944,30.087
329,25.790,-15.496,30.087
330,26.056,-15.043,30.087
331,26.315,-14.586,30.087
332,26.565,-14.125,30.087
333,26.808,-13.659,30.087
334,27.042,-13.189,30.087
335,27.268,-12.715,30.087
336,27.486,-12.237,30.087
337,27.695,-11.756,30.087
338,27.896,-11.271,30.087
339,28.089,-10.782,30.087
340,28.272,-10.290,30.087
341,28.448,-9.795,30.087
342,28.614,-9.297,30.087
343,28.772,-8.797,30.087
344,28.921,-8.293,30.087
345,29.062,-7.787,30.087
346,29.193,-7.279,30.087
347,29.316,-6.768,30.087
348,29.429,-6.255,30.087
349,29.534,-5.741,30.087
350,29.630,-5.225,30.087
351,29.716,-4.707,30.087
352,29.794,-4.187,30.087
353,29.863,-3.667,30.087
354,29.922,-3.145,30.087
355,29.972,-2.622,30.087
356,30.014,-2.099,30.087
357,30.046,-1.575,30.087
358,30.069,-1.050,30.087
359,30.082,-0.525,30.087
