Angle,x,y,z
106,-54.425,189.804,197.453
107,-57.730,188.825,197.453
108,-61.016,187.789,197.453
109,-64.284,186.695,197.453
110,-67.533,185.545,197.453
111,-70.761,184.338,197.453
112,-73.967,183.075,197.453
113,-77.151,181.756,197.453
114,-80.311,180.382,197.453
115,-83.447,178.953,197.453
116,-86.558,177.469,197.453
117,-89.642,175.932,197.453
118,-92.698,174.340,197.453
119,-95.727,172.696,197.453
120,-98.726,170.999,197.453
121,-101.696,169.250,197.453
122,-104.634,167.449,197.453
123,-107.540,165.598,197.453
124,-110.414,163.696,197.453
125,-113.254,161.744,197.453
126,-116.060,159.743,197.453
127,-118.830,157.693,197.453
128,-121.564,155.595,197.453
129,-124.261,153.450,197.453
130,-126.920,151.258,197.453
131,-129.541,149.019,197.453
132,-132.122,146.736,197.453
133,-134.662,144.408,197.453
134,-137.162,142.036,197.453
135,-139.620,139.620,197.453
136,-142.036,137.162,197.453
137,-144.408,134.662,197.453
138,-146.736,132.122,197.453
139,-149.019,129.541,197.453
140,-151.258,126.920,197.453
141,-153.450,124.261,197.453
142,-155.595,121.564,197.453
143,-157.693,118.830,197.453
144,-159.743,116.060,197.453
145,-161.744,113.254,197.453
146,-163.696,110.414,197.453
147,-165.598,107.540,197.453
148,-167.449,104.634,197.453
149,-169.250,101.696,197.453
150,-170.999,98.726,197.453
151,-172.696,95.727,197.453
152,-174.340,92.698,197.453
153,-175.932,89.642,197.453
154,-177.469,86.558,197.453
155,-178.953,83.447,197.453
156,-180.382,80.311,197.453
157,-181.756,77.151,197.453
158,-183.075,73.967,197.453
159,-184.338,70.761,197.453
160,-185.545,67.533,197.453
161,-186.695,64.284,197.453
162,-187.789,61.016,197.453
163,-188.825,57.730,197.453
164,-189.804,54.425,197.453
165,-190.725,51.105,197.453
166,-191.587,47.768,197.453
167,-192.392,44.417,197.453
168,-193.138,41.053,197.453
169,-193.825,37.676,197.453
170,-194.453,34.287,197.453
171,-195.022,30.888,197.453
172,-195.531,27.480,197.453
173,-195.981,24.063,197.453
174,-196.371,20.639,197.453
175,-196.701,17.209,197.453
176,-196.972,13.774,197.453
177,-197.182,10.334,197.453
178,-197.332,6.891,197.453
179,-197.423,3.446,197.453
180,-197.453,0.000,197.453
181,-197.423,-3.446,197.453
182,-197.332,-6.891,197.453
183,-197.182,-10.334,197.453
184,-196.972,-13.774,197.453
185,-196.701,-17.209,197.453
186,-196.371,-20.639,197.453
187,-195.981,-24.063,197.453
188,-195.531,-27.480,197.453
189,-195.022,-30.888,197.453
190,-194.453,-34.287,197.453
191,-193.825,-37.676,197.453
192,-193.138,-41.053,197.453
193,-192.392,-44.417,197.453
194,-191.587,-47.768,197.453
195,-190.725,-51.105,197.453
196,-189.804,-54.425,197.453
197,-188.825,-57.730,197.453
198,-187.789,-61.016,197.453
199,-186.695,-64.284,197.453
200,-185.545,-67.533,197.453
201,-184.338,-70.761,197.453
202,-183.075,-73.967,197.453
203,-181.756,-77.151,197.453
204,-180.382,-80.311,197.453
205,-178.953,-83.447,197.453
206,-177.469,-86.558,197.453
207,-175.932,-89.642,197.453
208,-174.340,-92.698,197.453
209,-172.696,-95.727,197.453
210,-170.999,-98.726,197.453
211,-169.250,-101.696,197.453
212,-167.449,-104.634,197.453
213,-165.598,-107.540,197.453
214,-163.696,-110.414,197.453
215,-161.744,-113.254,197.453
216,-159.743,-116.060,197.453
217,-157.693,-118.830,197.453
218,-155.595,-121.564,197.453
219,-153.450,-124.261,197.453
220,-151.258,-126.920,197.453
221,-149.019,-129.541,197.453
222,-146.736,-132.122,197.453
223,-144.408,-134.662,197.453
224,-142.036,-137.162,197.453
225,-139.620,-139.620,197.453
226,-137.162,-142.036,197.453
227,-134.662,-144.408,197.453
228,-132.122,-146.736,197.453
229,-129.541,-149.019,197.453
230,-126.920,-151.258,197.453
231,-124.261,-153.450,197.453
232,-121.564,-155.595,197.453
233,-118.830,-157.693,197.453
234,-116.060,-159.743,197.453
235,-113.254,-161.744,197.453
236,-110.414,-163.696,197.453
237,-107.540,-165.598,197.453
238,-104.634,-167.449,197.453
239,-101.696,-169.250,197.453
240,-98.726,-170.999,197.453
241,-95.727,-172.696,197.453
242,-92.698,-174.340,197.453
243,-89.642,-175.932,197.453
244,-86.558,-177.469,197.453
245,-83.447,-178.953,197.453
246,-80.311,-180.382,197.453
247,-77.151,-181.756,197.453
248,-73.967,-183.075,197.453
249,-70.761,-184.338,197.453
250,-67.533,-185.545,197.453
251,-64.284,-186.695,197.453
252,-61.016,-187.789,197.453
253,-57.730,-188.825,197.453
254,-54.425,-189.804,197.453
255,-51.105,-190.725,197.453
256,-47.768,-191.587,197.453
257,-44.417,-192.392,197.453
258,-41.053,-193.138,197.453
259,-37.676,-193.825,197.453
260,-34.287,-194.453,197.453
261,-30.888,-195.022,197.453
262,-27.480,-195.531,197.453
263,-24.063,-195.981,197.453
264,-20.639,-196.371,197.453
265,-17.209,-196.701,197.453
266,-13.774,-196.972,197.453
267,-10.334,-197.182,197.453
268,-6.891,-197.332,197.453
269,-3.446,-197.423,197.453
270,0.000,-197.453,197.453
271,3.446,-197.423,197.453
272,6.891,-197.332,197.453
273,10.334,-197.182,197.453
274,13.774,-196.972,197.453
275,17.209,-196.701,197.453
276,20.639,-196.371,197.453
277,24.063,-195.981,197.453
278,27.480,-195.531,197.453
279,30.888,-195.022,197.453
280,34.287,-194.453,197.453
281,37.676,-193.825,197.453
282,41.053,-193.138,197.453
283,44.417,-192.392,197.453
284,47.768,-191.587,197.453
285,51.105,-190.725,197.453
286,54.425,-189.804,197.453
287,57.730,-188.825,197.453
288,61.016,-187.789,197.453
289,64.284,-186.695,197.453
290,67.533,-185.545,197.453
291,70.761,-184.338,197.453
292,73.967,-183.075,197.453
293,77.151,-181.756,197.453
294,80.311,-180.382,197.453
295,83.447,-178.953,197.453
296,86.558,-177.469,197.453
297,89.642,-175.932,197.453
298,92.698,-174.340,197.453
299,95.727,-172.696,197.453
300,98.726,-170.999,197.453
301,101.696,-169.250,197.453
302,104.634,-167.449,197.453
303,107.540,-165.598,197.453
304,110.414,-163.696,197.453
305,113.254,-161.744,197.453
306,116.060,-159.743,197.453
307,118.830,-157.693,197.453
308,121.564,-155.595,197.453
309,124.261,-153.450,197.453
310,126.920,-151.258,197.453
311,129.541,-149.019,197.453
312,132.122,-146.736,197.453
313,134.662,-144.408,197.453
314,137.162,-142.036,197.453
315,139.620,-139.620,197.453
316,142.036,-137.162,197.453
317,144.408,-134.662,197.453
318,146.736,-132.122,197.453
319,149.019,-129.541,197.453
320,151.258,-126.920,197.453
321,153.450,-124.261,197.453
322,155.595,-121.564,197.453
323,157.693,-118.830,197.453
324,159.743,-116.060,197.453
325,161.744,-113.254,197.453
326,163.696,-110.414,197.453
327,165.598,-107.540,197.453
328,167.449,-104.634,197.453
329,169.250,-101.696,197.453
330,170.999,-98.726,197.453
331,172.696,-95.727,197.453
332,174.340,-92.698,197.453
333,175.932,-89.642,197.453
334,177.469,-86.558,197.453
335,178.953,-83.447,197.453
336,180.382,-80.311,197.453
337,181.756,-77.151,197.453
338,183.075,-73.967,197.453
339,184.338,-70.761,197.453
340,185.545,-67.533,197.453
341,186.695,-64.284,197.453
342,187.789,-61.016,197.453
343,188.825,-57.730,197.453
344,189.804,-54.425,197.453
345,190.725,-51.105,197.453
346,191.587,-47.768,197.453
347,192.392,-44.417,197.453
348,193.138,-41.053,197.453
349,193.825,-37.676,197.453
350,194.453,-34.287,197.453
351,195.022,-30.888,197.453
352,195.531,-27.480,197.453
353,195.981,-24.063,197.453
354,196.371,-20.639,197.453
355,196.701,-17.209,197.453
356,196.972,-13.774,197.453
357,197.182,-10.334,197.453
358,197.332,-6.891,197.453
359,197.423,-3.446,197.453
