Angle,x,y,z
93,-7.405,141.302,141.496
94,-9.870,141.151,141.496
95,-12.332,140.958,141.496
96,-14.790,140.721,141.496
97,-17.244,140.441,141.496
98,-19.692,140.119,141.496
99,-22.135,139.754,141.496
100,-24.571,139.346,141.496
101,-26.999,138.896,141.496
102,-29.419,138.404,141.496
103,-31.830,137.870,141.496
104,-34.231,137.293,141.496
105,-36.622,136.675,141.496
106,-39.002,136.015,141.496
107,-41.369,135.313,141.496
108,-43.725,134.571,141.496
109,-46.067,133.787,141.496
110,-48.394,132.963,141.496
111,-50.708,132.098,141.496
112,-53.005,131.193,141.496
113,-55.287,130.248,141.496
114,-57.552,129.263,141.496
115,-59.799,128.239,141.496
116,-62.028,127.176,141.496
117,-64.238,126.074,141.496
118,-66.428,124.934,141.496
119,-68.599,123.755,141.496
120,-70.748,122.539,141.496
121,-72.876,121.286,141.496
122,-74.981,119.995,141.496
123,-77.064,118.669,141.496
124,-79.124,117.306,141.496
125,-81.159,115.907,141.496
126,-83.169,114.473,141.496
127,-85.154,113.004,141.496
128,-87.114,111.500,141.496
129,-89.046,109.963,141.496
130,-90.952,108.392,141.496
131,-92.830,106.788,141.496
132,-94.679,105.152,141.496
133,-96.500,103.484,141.496
134,-98.291,101.784,141.496
135,-100.053,100.053,141.496
136,-101.784,98.291,141.496
137,-103.484,96.500,141.496
138,-105.152,94.679,141.496
139,-106.788,92.830,141.496
140,-108.392,90.952,141.496
141,-109.963,89.046,141.496
142,-111.500,87.114,141.496
143,-113.004,85.154,141.496
144,-114.473,83.169,141.496
145,-115.907,81.159,141.496
146,-117.306,79.124,141.496
147,-118.669,77.064,141.496
148,-119.995,74.981,141.496
149,-121.286,72.876,141.496
150,-122.539,70.748,141.496
151,-123.755,68.599,141.496
152,-124.934,66.428,141.496
153,-126.074,64.238,141.496
154,-127.176,62.028,141.496
155,-128.239,59.799,141.496
156,-129.263,57.552,141.496
157,-130.248,55.287,141.496
158,-131.193,53.005,141.496
159,-132.098,50.708,141.496
160,-132.963,48.394,141.496
161,-133.787,46.067,141.496
162,-134.571,43.725,141.496
163,-135.313,41.369,141.496
164,-136.015,39.002,141.496
165,-136.675,36.622,141.496
166,-137.293,34.231,141.496
167,-137.870,31.830,141.496
168,-138.404,29.419,141.496
169,-138.896,26.999,141.496
170,-139.346,24.571,141.496
171,-139.754,22.135,141.496
172,-140.119,19.692,141.496
173,-140.441,17.244,141.496
174,-140.721,14.790,141.496
175,-140.958,12.332,141.496
176,-141.151,9.870,141.496
177,-141.302,7.405,141.496
178,-141.410,4.938,141.496
179,-141.474,2.469,141.496
180,-141.496,0.000,141.496
181,-141.474,-2.469,141.496
182,-141.410,-4.938,141.496
183,-141.302,-7.405,141.496
184,-141.151,-9.870,141.496
185,-140.958,-12.332,141.496
186,-140.721,-14.790,141.496
187,-140.441,-17.244,141.496
188,-140.119,-19.692,141.496
189,-139.754,-22.135,141.496
190,-139.346,-24.571,141.496
191,-138.896,-26.999,141.496
192,-138.404,-29.419,141.496
193,-137.870,-31.830,141.496
194,-137.293,-34.231,141.496
195,-136.675,-36.622,141.496
196,-136.015,-39.002,141.496
197,-135.313,-41.369,141.496
198,-134.571,-43.725,141.496
199,-133.787,-46.067,141.496
200,-132.963,-48.394,141.496
201,-132.098,-50.708,141.496
202,-131.193,-53.005,141.496
203,-130.248,-55.287,141.496
204,-129.263,-57.552,141.496
205,-128.239,-59.799,141.496
206,-127.176,-62.028,141.496
207,-126.074,-64.238,141.496
208,-124.934,-66.428,141.496
209,-123.755,-68.599,141.496
210,-122.539,-70.748,141.496
211,-121.286,-72.876,141.496
212,-119.995,-74.981,141.496
213,-118.669,-77.064,141.496
214,-117.306,-79.124,141.496
215,-115.907,-81.159,141.496
216,-114.473,-83.169,141.496
217,-113.004,-85.154,141.496
218,-111.500,-87.114,141.496
219,-109.963,-89.046,141.496
220,-108.392,-90.952,141.496
221,-106.788,-92.830,141.496
222,-105.152,-94.679,141.496
223,-103.484,-96.500,141.496
224,-101.784,-98.291,141.496
225,-100.053,-100.053,141.496
226,-98.291,-101.784,141.496
227,-96.500,-103.484,141.496
228,-94.679,-105.152,141.496
229,-92.830,-106.788,141.496
230,-90.952,-108.392,141.496
231,-89.046,-109.963,141.496
232,-87.114,-111.500,141.496
233,-85.154,-113.004,141.496
234,-83.169,-114.473,141.496
235,-81.159,-115.907,141.496
236,-79.124,-117.306,141.496
237,-77.064,-118.669,141.496
238,-74.981,-119.995,141.496
239,-72.876,-121.286,141.496
240,-70.748,-122.539,141.496
241,-68.599,-123.755,141.496
242,-66.428,-124.934,141.496
243,-64.238,-126.074,141.496
244,-62.028,-127.176,141.496
245,-59.799,-128.239,141.496
246,-57.552,-129.263,141.496
247,-55.287,-130.248,141.496
248,-53.005,-131.193,141.496
249,-50.708,-132.098,141.496
250,-48.394,-132.963,141.496
251,-46.067,-133.787,141.496
252,-43.725,-134.571,141.496
253,-41.369,-135.313,141.496
254,-39.002,-136.015,141.496
255,-36.622,-136.675,141.496
256,-34.231,-137.293,141.496
257,-31.830,-137.870,141.496
258,-29.419,-138.404,141.496
259,-26.999,-138.896,141.496
260,-24.571,-139.346,141.496
261,-22.135,-139.754,141.496
262,-19.692,-140.119,141.496
263,-17.244,-140.441,141.496
264,-14.790,-140.721,141.496
265,-12.332,-140.958,141.496
266,-9.870,-141.151,141.496
267,-7.405,-141.302,141.496
268,-4.938,-141.410,141.496
269,-2.469,-141.474,141.496
270,0.000,-141.496,141.496
271,2.469,-141.474,141.496
272,4.938,-141.410,141.496
273,7.405,-141.302,141.496
274,9.870,-141.151,141.496
275,12.332,-140.958,141.496
276,14.790,-140.721,141.496
277,17.244,-140.441,141.496
278,19.692,-140.119,141.496
279,22.135,-139.754,141.496
280,24.571,-139.346,141.496
281,26.999,-138.896,141.496
282,29.419,-138.404,141.496
283,31.830,-137.870,141.496
284,34.231,-137.293,141.496
285,36.622,-136.675,141.496
286,39.002,-136.015,141.496
287,41.369,-135.313,141.496
288,43.725,-134.571,141.496
289,46.067,-133.787,141.496
290,48.394,-132.963,141.496
291,50.708,-132.098,141.496
292,53.005,-131.193,141.496
293,55.287,-130.248,141.496
294,57.552,-129.263,141.496
295,59.799,-128.239,141.496
296,62.028,-127.176,141.496
297,64.238,-126.074,141.496
298,66.428,-124.934,141.496
299,68.599,-123.755,141.496
300,70.748,-122.539,141.496
301,72.876,-121.286,141.496
302,74.981,-119.995,141.496
303,77.064,-118.669,141.496
304,79.124,-117.306,141.496
305,81.159,-115.907,141.496
306,83.169,-114.473,141.496
307,85.154,-113.004,141.496
308,87.114,-111.500,141.496
309,89.046,-109.963,141.496
310,90.952,-108.392,141.496
311,92.830,-106.788,141.496
312,94.679,-105.152,141.496
313,96.500,-103.484,141.496
314,98.291,-101.784,141.496
315,100.053,-100.053,141.496
316,101.784,-98.291,141.496
317,103.484,-96.500,141.496
318,105.152,-94.679,141.496
319,106.788,-92.830,141.496
320,108.392,-90.952,141.496
321,109.963,-89.046,141.496
322,111.500,-87.114,141.496
323,113.004,-85.154,141.496
324,114.473,-83.169,141.496
325,115.907,-81.159,141.496
326,117.306,-79.124,141.496
327,118.669,-77.064,141.496
328,119.995,-74.981,141.496
329,121.286,-72.876,141.496
330,122.539,-70.748,141.496
331,123.755,-68.599,141.496
332,124.934,-66.428,141.496
333,126.074,-64.238,141.496
334,127.176,-62.028,141.496
335,128.239,-59.799,141.496
336,129.263,-57.552,141.496
337,130.248,-55.287,141.496
338,131.193,-53.005,141.496
339,132.098,-50.708,141.496
340,132.963,-48.394,141.496
341,133.787,-46.067,141.496
342,134.571,-43.725,141.496
343,135.313,-41.369,141.496
344,136.015,-39.002,141.496
345,136.675,-36.622,141.496
346,137.293,-34.231,141.496
347,137.870,-31.830,141.496
348,138.404,-29.419,141.496
349,138.896,-26.999,141.496
350,139.346,-24.571,141.496
351,139.754,-22.135,141.496
352,140.119,-19.692,141.496
353,140.441,-17.244,141.496
354,140.721,-14.790,141.496
355,140.958,-12.332,141.496
356,141.151,-9.870,141.496
357,141.302,-7.405,141.496
358,141.410,-4.938,141.496
359,141.474,-2.469,141.496
