Angle,x,y,z
161,-315.249,108.549,333.414
162,-317.096,103.031,333.414
163,-318.845,97.481,333.414
164,-320.498,91.901,333.414
165,-322.053,86.294,333.414
166,-323.510,80.660,333.414
167,-324.869,75.002,333.414
168,-326.128,69.321,333.414
169,-327.288,63.618,333.414
170,-328.349,57.897,333.414
171,-329.309,52.157,333.414
172,-330.169,46.402,333.414
173,-330.929,40.633,333.414
174,-331.588,34.851,333.414
175,-332.145,29.059,333.414
176,-332.602,23.258,333.414
177,-332.957,17.450,333.414
178,-333.211,11.636,333.414
179,-333.363,5.819,333.414
180,-333.414,0.000,333.414
181,-333.363,-5.819,333.414
182,-333.211,-11.636,333.414
183,-332.957,-17.450,333.414
184,-332.602,-23.258,333.414
185,-332.145,-29.059,333.414
186,-331.588,-34.851,333.414
187,-330.929,-40.633,333.414
188,-330.169,-46.402,333.414
189,-329.309,-52.157,333.414
190,-328.349,-57.897,333.414
191,-327.288,-63.618,333.414
192,-326.128,-69.321,333.414
193,-324.869,-75.002,333.414
194,-323.510,-80.660,333.414
195,-322.053,-86.294,333.414
196,-320.498,-91.901,333.414
197,-318.845,-97.481,333.414
198,-317.096,-103.031,333.414
199,-315.249,-108.549,333.414
200,-313.307,-114.034,333.414
201,-311.269,-119.485,333.414
202,-309.136,-124.899,333.414
203,-306.909,-130.275,333.414
204,-304.589,-135.612,333.414
205,-302.176,-140.907,333.414
206,-299.671,-146.159,333.414
207,-297.074,-151.367,333.414
208,-294.387,-156.528,333.414
209,-291.610,-161.642,333.414
210,-288.745,-166.707,333.414
211,-285.792,-171.721,333.414
212,-282.751,-176.683,333.414
213,-279.625,-181.590,333.414
214,-276.413,-186.443,333.414
215,-273.117,-191.238,333.414
216,-269.738,-195.976,333.414
217,-266.276,-200.654,333.414
218,-262.734,-205.270,333.414
219,-259.111,-209.824,333.414
220,-255.410,-214.314,333.414
221,-251.631,-218.739,333.414
222,-247.775,-223.098,333.414
223,-243.844,-227.388,333.414
224,-239.838,-231.609,333.414
225,-235.759,-235.759,333.414
226,-231.609,-239.838,333.414
227,-227.388,-243.844,333.414
228,-223.098,-247.775,333.414
229,-218.739,-251.631,333.414
230,-214.314,-255.410,333.414
231,-209.824,-259.111,333.414
232,-205.270,-262.734,333.414
233,-200.654,-266.276,333.414
234,-195.976,-269.738,333.414
235,-191.238,-273.117,333.414
236,-186.443,-276.413,333.414
237,-181.590,-279.625,333.414
238,-176.683,-282.751,333.414
239,-171.721,-285.792,333.414
240,-166.707,-288.745,333.414
241,-161.642,-291.610,333.414
242,-156.528,-294.387,333.414
243,-151.367,-297.074,333.414
244,-146.159,-299.671,333.414
245,-140.907,-302.176,333.414
246,-135.612,-304.589,333.414
247,-130.275,-306.909,333.414
248,-124.899,-309.136,333.414
249,-119.485,-311.269,333.414
250,-114.034,-313.307,333.414
251,-108.549,-315.249,333.414
252,-103.031,-317.096,333.414
253,-97.481,-318.845,333.414
254,-91.901,-320.498,333.414
255,-86.294,-322.053,333.414
256,-80.660,-323.510,333.414
257,-75.002,-324.869,333.414
258,-69.321,-326.128,333.414
259,-63.618,-327.288,333.414
260,-57.897,-328.349,333.414
261,-52.157,-329.309,333.414
262,-46.402,-330.169,333.414
263,-40.633,-330.929,333.414
264,-34.851,-331.588,333.414
265,-29.059,-332.145,333.414
266,-23.258,-332.602,333.414
267,-17.450,-332.957,333.414
268,-11.636,-333.211,333.414
269,-5.819,-333.363,333.414
270,0.000,-333.414,333.414
271,5.819,-333.363,333.414
272,11.636,-333.211,333.414
273,17.450,-332.957,333.414
274,23.258,-332.602,333.414
275,29.059,-332.145,333.414
276,34.851,-331.588,333.414
277,40.633,-330.929,333.414
278,46.402,-330.169,333.414
279,52.157,-329.309,333.414
280,57.897,-328.349,333.414
281,63.618,-327.288,333.414
282,69.321,-326.128,333.414
283,75.002,-324.869,333.414
284,80.660,-323.510,333.414
285,86.294,-322.053,333.414
286,91.901,-320.498,333.414
287,97.481,-318.845,333.414
288,103.031,-317.096,333.414
289,108.549,-315.249,333.414
290,114.034,-313.307,333.414
291,119.485,-311.269,333.414
292,124.899,-309.136,333.414
293,130.275,-306.909,333.414
294,135.612,-304.589,333.414
295,140.907,-302.176,333.414
296,146.159,-299.671,333.414
297,151.367,-297.074,333.414
298,156.528,-294.387,333.414
299,161.642,-291.610,333.414
300,166.707,-288.745,333.414
301,171.721,-285.792,333.414
302,176.683,-282.751,333.414
303,181.590,-279.625,333.414
304,186.443,-276.413,333.414
305,191.238,-273.117,333.414
306,195.976,-269.738,333.414
307,200.654,-266.276,333.414
308,205.270,-262.734,333.414
309,209.824,-259.111,333.414
310,214.314,-255.410,333.414
311,218.739,-251.631,333.414
312,223.098,-247.775,333.414
313,227.388,-243.844,333.414
314,231.609,-239.838,333.414
315,235.759,-235.759,333.414
316,239.838,-231.609,333.414
317,243.844,-227.388,333.414
318,247.775,-223.098,333.414
319,251.631,-218.739,333.414
320,255.410,-214.314,333.414
321,259.111,-209.824,333.414
322,262.734,-205.270,333.414
323,266.276,-200.654,333.414
324,269.738,-195.976,333.414
325,273.117,-191.238,333.414
326,276.413,-186.443,333.414
327,279.625,-181.590,333.414
328,282.751,-176.683,333.414
329,285.792,-171.721,333.414
330,288.745,-166.707,333.414
331,291.610,-161.642,333.414
332,294.387,-156.528,333.414
333,297.074,-151.367,333.414
334,299.671,-146.159,333.414
335,302.176,-140.907,333.414
336,304.589,-135.612,333.414
337,306.909,-130.275,333.414
338,309.136,-124.899,333.414
339,311.269,-119.485,333.414
340,313.307,-114.034,333.414
341,315.249,-108.549,333.414
342,317.096,-103.031,333.414
343,318.845,-97.481,333.414
344,320.498,-91.901,333.414
345,322.053,-86.294,333.414
346,323.510,-80.660,333.414
347,324.869,-75.002,333.414
348,326.128,-69.321,333.414
349,327.288,-63.618,333.414
350,328.349,-57.897,333.414
351,329.309,-52.157,333.414
352,330.169,-46.402,333.414
353,330.929,-40.633,333.414
354,331.588,-34.851,333.414
355,332.145,-29.059,333.414
356,332.602,-23.258,333.414
357,332.957,-17.450,333.414
358,333.211,-11.636,333.414
359,333.363,-5.819,333.414
