Angle,x,y,z
189,-27.419,-4.343,27.761
190,-27.339,-4.821,27.761
191,-27.251,-5.297,27.761
192,-27.154,-5.772,27.761
193,-27.049,-6.245,27.761
194,-26.936,-6.716,27.761
195,-26.815,-7.185,27.761
196,-26.685,-7.652,27.761
197,-26.548,-8.116,27.761
198,-26.402,-8.578,27.761
199,-26.248,-9.038,27.761
200,-26.086,-9.495,27.761
201,-25.917,-9.949,27.761
202,-25.739,-10.399,27.761
203,-25.554,-10.847,27.761
204,-25.361,-11.291,27.761
205,-25.160,-11.732,27.761
206,-24.951,-12.169,27.761
207,-24.735,-12.603,27.761
208,-24.511,-13.033,27.761
209,-24.280,-13.459,27.761
210,-24.041,-13.880,27.761
211,-23.795,-14.298,27.761
212,-23.542,-14.711,27.761
213,-23.282,-15.120,27.761
214,-23.015,-15.524,27.761
215,-22.740,-15.923,27.761
216,-22.459,-16.317,27.761
217,-22.171,-16.707,27.761
218,-21.876,-17.091,27.761
219,-21.574,-17.470,27.761
220,-21.266,-17.844,27.761
221,-20.951,-18.213,27.761
222,-20.630,-18.575,27.761
223,-20.303,-18.933,27.761
224,-19.969,-19.284,27.761
225,-19.630,-19.630,27.761
226,-19.284,-19.969,27.761
227,-18.933,-20.303,27.761
228,-18.575,-20.630,27.761
229,-18.213,-20.951,27.761
230,-17.844,-21.266,27.761
231,-17.470,-21.574,27.761
232,-17.091,-21.876,27.761
233,-16.707,-22.171,27.761
234,-16.317,-22.459,27.761
235,-15.923,-22.740,27.761
236,-15.524,-23.015,27.761
237,-15.120,-23.282,27.761
238,-14.711,-23.542,27.761
239,-14.298,-23.795,27.761
240,-13.880,-24.041,27.761
241,-13.459,-24.280,27.761
242,-13.033,-24.511,27.761
243,-12.603,-24.735,27.761
244,-12.169,-24.951,27.761
245,-11.732,-25.160,27.761
246,-11.291,-25.361,27.761
247,-10.847,-25.554,27.761
248,-10.399,-25.739,27.761
249,-9.949,-25.917,27.761
250,-9.495,-26.086,27.761
251,-9.038,-26.248,27.761
252,-8.578,-26.402,27.761
253,-8.116,-26.548,27.761
254,-7.652,-26.685,27.761
255,-7.185,-26.815,27.761
256,-6.716,-26.936,27.761
257,-6.245,-27.049,27.761
258,-5.772,-27.154,27.761
259,-5.297,-27.251,27.761
260,-4.821,-27.339,27.761
261,-4.343,-27.419,27.761
262,-3.864,-27.490,27.761
263,-3.383,-27.554,27.761
264,-2.902,-27.609,27.761
265,-2.419,-27.655,27.761
266,-1.936,-27.693,27.761
267,-1.453,-27.723,27.761
268,-0.969,-27.744,27.761
269,-0.484,-27.756,27.761
270,0.000,-27.761,27.761
271,0.484,-27.756,27.761
272,0.969,-27.744,27.761
273,1.453,-27.723,27.761
274,1.936,-27.693,27.761
275,2.419,-27.655,27.761
276,2.902,-27.609,27.761
277,3.383,-27.554,27.761
278,3.864,-27.490,27.761
279,4.343,-27.419,27.761
280,4.821,-27.339,27.761
281,5.297,-27.251,27.761
282,5.772,-27.154,27.761
283,6.245,-27.049,27.761
284,6.716,-26.936,27.761
285,7.185,-26.815,27.761
286,7.652,-26.685,27.761
287,8.116,-26.548,27.761
288,8.578,-26.402,27.761
289,9.038,-26.248,27.761
290,9.495,-26.086,27.761
291,9.949,-25.917,27.761
292,10.399,-25.739,27.761
293,10.847,-25.554,27.761
294,11.291,-25.361,27.761
295,11.732,-25.160,27.761
296,12.169,-24.951,27.761
297,12.603,-24.735,27.761
298,13.033,-24.511,27.761
299,13.459,-24.280,27.761
300,13.880,-24.041,27.761
301,14.298,-23.795,27.761
302,14.711,-23.542,27.761
303,15.120,-23.282,27.761
304,15.524,-23.015,27.761
305,15.923,-22.740,27.761
306,16.317,-22.459,27.761
307,16.707,-22.171,27.761
308,17.091,-21.876,27.761
309,17.470,-21.574,27.761
310,17.844,-21.266,27.761
311,18.213,-20.951,27.761
312,18.575,-20.630,27.761
313,18.933,-20.303,27.761
314,19.284,-19.969,27.761
315,19.630,-19.630,27.761
316,19.969,-19.284,27.761
317,20.303,-18.933,27.761
318,20.630,-18.575,27.761
319,20.951,-18.213,27.761
320,21.266,-17.844,27.761
321,21.574,-17.470,27.761
322,21.876,-17.091,27.761
323,22.171,-16.707,27.761
324,22.459,-16.317,27.761
325,22.740,-15.923,27.761
326,23.015,-15.524,27.761
327,23.282,-15.120,27.761
328,23.542,-14.711,27.761
329,23.795,-14.298,27.761
330,24.041,-13.880,27.761
331,24.280,-13.459,27.761
332,24.511,-13.033,27.761
333,24.735,-12.603,27.761
334,24.951,-12.169,27.761
335,25.160,-11.732,27.761
336,25.361,-11.291,27.761
337,25.554,-10.847,27.761
338,25.739,-10.399,27.761
339,25.917,-9.949,27.761
340,26.086,-9.495,27.761
341,26.248,-9.038,27.761
342,26.402,-8.578,27.761
343,26.548,-8.116,27.761
344,26.685,-7.652,27.761
345,26.815,-7.185,27.761
346,26.936,-6.716,27.761
347,27.049,-6.245,27.761
348,27.154,-5.772,27.761
349,27.251,-5.297,27.761
350,27.339,-4.821,27.761
351,27.419,-4.343,27.761
352,27.490,-3.864,27.761
353,27.554,-3.383,27.761
354,27.609,-2.902,27.761
355,27.655,-2.419,27.761
356,27.693,-1.936,27.761
357,27.723,-1.453,27.761
358,27.744,-0.969,27.761
359,27.756,-0.484,27.761
