Angle,x,y,z
188,-297.147,-41.761,300.067
189,-296.373,-46.941,300.067
190,-295.508,-52.106,300.067
191,-294.554,-57.255,300.067
192,-293.510,-62.387,300.067
193,-292.376,-67.500,300.067
194,-291.154,-72.593,300.067
195,-289.842,-77.663,300.067
196,-288.443,-82.710,300.067
197,-286.955,-87.731,300.067
198,-285.381,-92.726,300.067
199,-283.719,-97.692,300.067
200,-281.971,-102.629,300.067
201,-280.137,-107.534,300.067
202,-278.217,-112.407,300.067
203,-276.213,-117.245,300.067
204,-274.125,-122.048,300.067
205,-271.953,-126.814,300.067
206,-269.698,-131.541,300.067
207,-267.362,-136.228,300.067
208,-264.943,-140.873,300.067
209,-262.444,-145.475,300.067
210,-259.866,-150.033,300.067
211,-257.208,-154.546,300.067
212,-254.471,-159.011,300.067
213,-251.657,-163.428,300.067
214,-248.767,-167.795,300.067
215,-245.800,-172.111,300.067
216,-242.759,-176.375,300.067
217,-239.644,-180.585,300.067
218,-236.456,-184.740,300.067
219,-233.196,-188.838,300.067
220,-229.865,-192.879,300.067
221,-226.463,-196.862,300.067
222,-222.993,-200.784,300.067
223,-219.455,-204.645,300.067
224,-215.850,-208.444,300.067
225,-212.179,-212.179,300.067
226,-208.444,-215.850,300.067
227,-204.645,-219.455,300.067
228,-200.784,-222.993,300.067
229,-196.862,-226.463,300.067
230,-192.879,-229.865,300.067
231,-188.838,-233.196,300.067
232,-184.740,-236.456,300.067
233,-180.585,-239.644,300.067
234,-176.375,-242.759,300.067
235,-172.111,-245.800,300.067
236,-167.795,-248.767,300.067
237,-163.428,-251.657,300.067
238,-159.011,-254.471,300.067
239,-154.546,-257.208,300.067
240,-150.033,-259.866,300.067
241,-145.475,-262.444,300.067
242,-140.873,-264.943,300.067
243,-136.228,-267.362,300.067
244,-131.541,-269.698,300.067
245,-126.814,-271.953,300.067
246,-122.048,-274.125,300.067
247,-117.245,-276.213,300.067
248,-112.407,-278.217,300.067
249,-107.534,-280.137,300.067
250,-102.629,-281.971,300.067
251,-97.692,-283.719,300.067
252,-92.726,-285.381,300.067
253,-87.731,-286.955,300.067
254,-82.710,-288.443,300.067
255,-77.663,-289.842,300.067
256,-72.593,-291.154,300.067
257,-67.500,-292.376,300.067
258,-62.387,-293.510,300.067
259,-57.255,-294.554,300.067
260,-52.106,-295.508,300.067
261,-46.941,-296.373,300.067
262,-41.761,-297.147,300.067
263,-36.569,-297.830,300.067
264,-31.366,-298.423,300.067
265,-26.153,-298.925,300.067
266,-20.932,-299.336,300.067
267,-15.704,-299.656,300.067
268,-10.472,-299.884,300.067
269,-5.237,-300.021,300.067
270,0.000,-300.067,300.067
271,5.237,-300.021,300.067
272,10.472,-299.884,300.067
273,15.704,-299.656,300.067
274,20.932,-299.336,300.067
275,26.153,-298.925,300.067
276,31.366,-298.423,300.067
277,36.569,-297.830,300.067
278,41.761,-297.147,300.067
279,46.941,-296.373,300.067
280,52.106,-295.508,300.067
281,57.255,-294.554,300.067
282,62.387,-293.510,300.067
283,67.500,-292.376,300.067
284,72.593,-291.154,300.067
285,77.663,-289.842,300.067
286,82.710,-288.443,300.067
287,87.731,-286.955,300.067
288,92.726,-285.381,300.067
289,97.692,-283.719,300.067
290,102.629,-281.971,300.067
291,107.534,-280.137,300.067
292,112.407,-278.217,300.067
293,117.245,-276.213,300.067
294,122.048,-274.125,300.067
295,126.814,-271.953,300.067
296,131.541,-269.698,300.067
297,136.228,-267.362,300.067
298,140.873,-264.943,300.067
299,145.475,-262.444,300.067
300,150.033,-259.866,300.067
301,154.546,-257.208,300.067
302,159.011,-254.471,300.067
303,163.428,-251.657,300.067
304,167.795,-248.767,300.067
305,172.111,-245.800,300.067
306,176.375,-242.759,300.067
307,180.585,-239.644,300.067
308,184.740,-236.456,300.067
309,188.838,-233.196,300.067
310,192.879,-229.865,300.067
311,196.862,-226.463,300.067
312,200.784,-222.993,300.067
313,204.645,-219.455,300.067
314,208.444,-215.850,300.067
315,212.179,-212.179,300.067
316,215.850,-208.444,300.067
317,219.455,-204.645,300.067
318,222.993,-200.784,300.067
319,226.463,-196.862,300.067
320,229.865,-192.879,300.067
321,233.196,-188.838,300.067
322,236.456,-184.740,300.067
323,239.644,-180.585,300.067
324,242.759,-176.375,300.067
325,245.800,-172.111,300.067
326,248.767,-167.795,300.067
327,251.657,-163.428,300.067
328,254.471,-159.011,300.067
329,257.208,-154.546,300.067
330,259.866,-150.033,300.067
331,262.444,-145.475,300.067
332,264.943,-140.873,300.067
333,267.362,-136.228,300.067
334,269.698,-131.541,300.067
335,271.953,-126.814,300.067
336,274.125,-122.048,300.067
337,276.213,-117.245,300.067
338,278.217,-112.407,300.067
339,280.137,-107.534,300.067
340,281.971,-102.629,300.067
341,283.719,-97.692,300.067
342,285.381,-92.726,300.067
343,286.955,-87.731,300.067
344,288.443,-82.710,300.067
345,289.842,-77.663,300.067
346,291.154,-72.593,300.067
347,292.376,-67.500,300.067
348,293.510,-62.387,300.067
349,294.554,-57.255,300.067
350,295.508,-52.106,300.067
351,296.373,-46.941,300.067
352,297.147,-41.761,300.067
353,297.830,-36.569,300.067
354,298.423,-31.366,300.067
355,298.925,-26.153,300.067
356,299.336,-20.932,300.067
357,299.656,-15.704,300.067
358,299.884,-10.472,300.067
359,300.021,-5.237,300.067
