Angle,x,y,z
88,7.446,213.213,213.343
89,3.723,213.310,213.343
90,0.000,213.343,213.343
91,-3.723,213.310,213.343
92,-7.446,213.213,213.343
93,-11.166,213.051,213.343
94,-14.882,212.823,213.343
95,-18.594,212.531,213.343
96,-22.300,212.174,213.343
97,-26.000,211.753,213.343
98,-29.692,211.267,213.343
99,-33.374,210.716,213.343
100,-37.047,210.102,213.343
101,-40.708,209.423,213.343
102,-44.356,208.681,213.343
103,-47.992,207.875,213.343
104,-51.612,207.006,213.343
105,-55.217,206.073,213.343
106,-58.805,205.078,213.343
107,-62.375,204.021,213.343
108,-65.927,202.901,213.343
109,-69.458,201.720,213.343
110,-72.968,200.477,213.343
111,-76.455,199.173,213.343
112,-79.920,197.808,213.343
113,-83.360,196.383,213.343
114,-86.774,194.898,213.343
115,-90.163,193.354,213.343
116,-93.523,191.751,213.343
117,-96.856,190.090,213.343
118,-100.158,188.371,213.343
119,-103.431,186.594,213.343
120,-106.671,184.760,213.343
121,-109.880,182.871,213.343
122,-113.055,180.925,213.343
123,-116.195,178.924,213.343
124,-119.300,176.869,213.343
125,-122.368,174.760,213.343
126,-125.400,172.598,213.343
127,-128.393,170.383,213.343
128,-131.347,168.117,213.343
129,-134.261,165.799,213.343
130,-137.134,163.430,213.343
131,-139.966,161.012,213.343
132,-142.754,158.545,213.343
133,-145.500,156.029,213.343
134,-148.200,153.466,213.343
135,-150.856,150.856,213.343
136,-153.466,148.200,213.343
137,-156.029,145.500,213.343
138,-158.545,142.754,213.343
139,-161.012,139.966,213.343
140,-163.430,137.134,213.343
141,-165.799,134.261,213.343
142,-168.117,131.347,213.343
143,-170.383,128.393,213.343
144,-172.598,125.400,213.343
145,-174.760,122.368,213.343
146,-176.869,119.300,213.343
147,-178.924,116.195,213.343
148,-180.925,113.055,213.343
149,-182.871,109.880,213.343
150,-184.760,106.671,213.343
151,-186.594,103.431,213.343
152,-188.371,100.158,213.343
153,-190.090,96.856,213.343
154,-191.751,93.523,213.343
155,-193.354,90.163,213.343
156,-194.898,86.774,213.343
157,-196.383,83.360,213.343
158,-197.808,79.920,213.343
159,-199.173,76.455,213.343
160,-200.477,72.968,213.343
161,-201.720,69.458,213.343
162,-202.901,65.927,213.343
163,-204.021,62.375,213.343
164,-205.078,58.805,213.343
165,-206.073,55.217,213.343
166,-207.006,51.612,213.343
167,-207.875,47.992,213.343
168,-208.681,44.356,213.343
169,-209.423,40.708,213.343
170,-210.102,37.047,213.343
171,-210.716,33.374,213.343
172,-211.267,29.692,213.343
173,-211.753,26.000,213.343
174,-212.174,22.300,213.343
175,-212.531,18.594,213.343
176,-212.823,14.882,213.343
177,-213.051,11.166,213.343
178,-213.213,7.446,213.343
179,-213.310,3.723,213.343
180,-213.343,0.000,213.343
181,-213.310,-3.723,213.343
182,-213.213,-7.446,213.343
183,-213.051,-11.166,213.343
184,-212.823,-14.882,213.343
185,-212.531,-18.594,213.343
186,-212.174,-22.300,213.343
187,-211.753,-26.000,213.343
188,-211.267,-29.692,213.343
189,-210.716,-33.374,213.343
190,-210.102,-37.047,213.343
191,-209.423,-40.708,213.343
192,-208.681,-44.356,213.343
193,-207.875,-47.992,213.343
194,-207.006,-51.612,213.343
195,-206.073,-55.217,213.343
196,-205.078,-58.805,213.343
197,-204.021,-62.375,213.343
198,-202.901,-65.927,213.343
199,-201.720,-69.458,213.343
200,-200.477,-72.968,213.343
201,-199.173,-76.455,213.343
202,-197.808,-79.920,213.343
203,-196.383,-83.360,213.343
204,-194.898,-86.774,213.343
205,-193.354,-90.163,213.343
206,-191.751,-93.523,213.343
207,-190.090,-96.856,213.343
208,-188.371,-100.158,213.343
209,-186.594,-103.431,213.343
210,-184.760,-106.671,213.343
211,-182.871,-109.880,213.343
212,-180.925,-113.055,213.343
213,-178.924,-116.195,213.343
214,-176.869,-119.300,213.343
215,-174.760,-122.368,213.343
216,-172.598,-125.400,213.343
217,-170.383,-128.393,213.343
218,-168.117,-131.347,213.343
219,-165.799,-134.261,213.343
220,-163.430,-137.134,213.343
221,-161.012,-139.966,213.343
222,-158.545,-142.754,213.343
223,-156.029,-145.500,213.343
224,-153.466,-148.200,213.343
225,-150.856,-150.856,213.343
226,-148.200,-153.466,213.343
227,-145.500,-156.029,213.343
228,-142.754,-158.545,213.343
229,-139.966,-161.012,213.343
230,-137.134,-163.430,213.343
231,-134.261,-165.799,213.343
232,-131.347,-168.117,213.343
233,-128.393,-170.383,213.343
234,-125.400,-172.598,213.343
235,-122.368,-174.760,213.343
236,-119.300,-176.869,213.343
237,-116.195,-178.924,213.343
238,-113.055,-180.925,213.343
239,-109.880,-182.871,213.343
240,-106.671,-184.760,213.343
241,-103.431,-186.594,213.343
242,-100.158,-188.371,213.343
243,-96.856,-190.090,213.343
244,-93.523,-191.751,213.343
245,-90.163,-193.354,213.343
246,-86.774,-194.898,213.343
247,-83.360,-196.383,213.343
248,-79.920,-197.808,213.343
249,-76.455,-199.173,213.343
250,-72.968,-200.477,213.343
251,-69.458,-201.720,213.343
252,-65.927,-202.901,213.343
253,-62.375,-204.021,213.343
254,-58.805,-205.078,213.343
255,-55.217,-206.073,213.343
256,-51.612,-207.006,213.343
257,-47.992,-207.875,213.343
258,-44.356,-208.681,213.343
259,-40.708,-209.423,213.343
260,-37.047,-210.102,213.343
261,-33.374,-210.716,213.343
262,-29.692,-211.267,213.343
263,-26.000,-211.753,213.343
264,-22.300,-212.174,213.343
265,-18.594,-212.531,213.343
266,-14.882,-212.823,213.343
267,-11.166,-213.051,213.343
268,-7.446,-213.213,213.343
269,-3.723,-213.310,213.343
270,0.000,-213.343,213.343
271,3.723,-213.310,213.343
272,7.446,-213.213,213.343
273,11.166,-213.051,213.343
274,14.882,-212.823,213.343
275,18.594,-212.531,213.343
276,22.300,-212.174,213.343
277,26.000,-211.753,213.343
278,29.692,-211.267,213.343
279,33.374,-210.716,213.343
280,37.047,-210.102,213.343
281,40.708,-209.423,213.343
282,44.356,-208.681,213.343
283,47.992,-207.875,213.343
284,51.612,-207.006,213.343
285,55.217,-206.073,213.343
286,58.805,-205.078,213.343
287,62.375,-204.021,213.343
288,65.927,-202.901,213.343
289,69.458,-201.720,213.343
290,72.968,-200.477,213.343
291,76.455,-199.173,213.343
292,79.920,-197.808,213.343
293,83.360,-196.383,213.343
294,86.774,-194.898,213.343
295,90.163,-193.354,213.343
296,93.523,-191.751,213.343
297,96.856,-190.090,213.343
298,100.158,-188.371,213.343
299,103.431,-186.594,213.343
300,106.671,-184.760,213.343
301,109.880,-182.871,213.343
302,113.055,-180.925,213.343
303,116.195,-178.924,213.343
304,119.300,-176.869,213.343
305,122.368,-174.760,213.343
306,125.400,-172.598,213.343
307,128.393,-170.383,213.343
308,131.347,-168.117,213.343
309,134.261,-165.799,213.343
310,137.134,-163.430,213.343
311,139.966,-161.012,213.343
312,142.754,-158.545,213.343
313,145.500,-156.029,213.343
314,148.200,-153.466,213.343
315,150.856,-150.856,213.343
316,153.466,-148.200,213.343
317,156.029,-145.500,213.343
318,158.545,-142.754,213.343
319,161.012,-139.966,213.343
320,163.430,-137.134,213.343
321,165.799,-134.261,213.343
322,168.117,-131.347,213.343
323,170.383,-128.393,213.343
324,172.598,-125.400,213.343
325,174.760,-122.368,213.343
326,176.869,-119.300,213.343
327,178.924,-116.195,213.343
328,180.925,-113.055,213.343
329,182.871,-109.880,213.343
330,184.760,-106.671,213.343
331,186.594,-103.431,213.343
332,188.371,-100.158,213.343
333,190.090,-96.856,213.343
334,191.751,-93.523,213.343
335,193.354,-90.163,213.343
336,194.898,-86.774,213.343
337,196.383,-83.360,213.343
338,197.808,-79.920,213.343
339,199.173,-76.455,213.343
340,200.477,-72.968,213.343
341,201.720,-69.458,213.343
342,202.901,-65.927,213.343
343,204.021,-62.375,213.343
344,205.078,-58.805,213.343
345,206.073,-55.217,213.343
346,207.006,-51.612,213.343
347,207.875,-47.992,213.343
348,208.681,-44.356,213.343
349,209.423,-40.708,213.343
350,210.102,-37.047,213.343
351,210.716,-33.374,213.343
352,211.267,-29.692,213.343
353,211.753,-26.000,213.343
354,212.174,-22.300,213.343
355,212.531,-18.594,213.343
356,212.823,-14.882,213.343
357,213.051,-11.166,213.343
358,213.213,-7.446,213.343
359,213.310,-3.723,213.343
