Angle,x,y,z
266,-10.231,-146.314,146.672
267,-7.676,-146.471,146.672
268,-5.119,-146.582,146.672
269,-2.560,-146.649,146.672
270,0.000,-146.672,146.672
271,2.560,-146.649,146.672
272,5.119,-146.582,146.672
273,7.676,-146.471,146.672
274,10.231,-146.314,146.672
275,12.783,-146.113,146.672
276,15.331,-145.868,146.672
277,17.875,-145.578,146.672
278,20.413,-145.244,146.672
279,22.944,-144.866,146.672
280,25.469,-144.443,146.672
281,27.986,-143.977,146.672
282,30.495,-143.466,146.672
283,32.994,-142.912,146.672
284,35.483,-142.315,146.672
285,37.961,-141.674,146.672
286,40.428,-140.990,146.672
287,42.883,-140.263,146.672
288,45.324,-139.493,146.672
289,47.752,-138.681,146.672
290,50.165,-137.826,146.672
291,52.562,-136.930,146.672
292,54.944,-135.992,146.672
293,57.309,-135.012,146.672
294,59.657,-133.991,146.672
295,61.986,-132.930,146.672
296,64.297,-131.828,146.672
297,66.588,-130.685,146.672
298,68.858,-129.503,146.672
299,71.108,-128.282,146.672
300,73.336,-127.021,146.672
301,75.541,-125.722,146.672
302,77.724,-124.385,146.672
303,79.883,-123.009,146.672
304,82.018,-121.596,146.672
305,84.127,-120.146,146.672
306,86.211,-118.660,146.672
307,88.269,-117.137,146.672
308,90.300,-115.579,146.672
309,92.303,-113.985,146.672
310,94.279,-112.357,146.672
311,96.225,-110.694,146.672
312,98.142,-108.998,146.672
313,100.030,-107.269,146.672
314,101.887,-105.507,146.672
315,103.712,-103.712,146.672
316,105.507,-101.887,146.672
317,107.269,-100.030,146.672
318,108.998,-98.142,146.672
319,110.694,-96.225,146.672
320,112.357,-94.279,146.672
321,113.985,-92.303,146.672
322,115.579,-90.300,146.672
323,117.137,-88.269,146.672
324,118.660,-86.211,146.672
325,120.146,-84.127,146.672
326,121.596,-82.018,146.672
327,123.009,-79.883,146.672
328,124.385,-77.724,146.672
329,125.722,-75.541,146.672
330,127.021,-73.336,146.672
331,128.282,-71.108,146.672
332,129.503,-68.858,146.672
333,130.685,-66.588,146.672
334,131.828,-64.297,146.672
335,132.930,-61.986,146.672
336,133.991,-59.657,146.672
337,135.012,-57.309,146.672
338,135.992,-54.944,146.672
339,136.930,-52.562,146.672
340,137.826,-50.165,146.672
341,138.681,-47.752,146.672
342,139.493,-45.324,146.672
343,140.263,-42.883,146.672
344,140.990,-40.428,146.672
345,141.674,-37.961,146.672
346,142.315,-35.483,146.672
347,142.912,-32.994,146.672
348,143.466,-30.495,146.672
349,143.977,-27.986,146.672
350,144.443,-25.469,146.672
351,144.866,-22.944,146.672
352,145.244,-20.413,146.672
353,145.578,-17.875,146.672
354,145.868,-15.331,146.672
355,146.113,-12.783,146.672
356,146.314,-10.231,146.672
357,146.471,-7.676,146.672
358,146.582,-5.119,146.672
359,146.649,-2.560,146.672
