Angle,x,y,z
103,-49.772,215.587,221.258
104,-53.527,214.686,221.258
105,-57.266,213.719,221.258
106,-60.987,212.687,221.258
107,-64.690,211.590,221.258
108,-68.373,210.429,221.258
109,-72.035,209.204,221.258
110,-75.675,207.915,221.258
111,-79.292,206.562,221.258
112,-82.885,205.147,221.258
113,-86.453,203.669,221.258
114,-89.994,202.130,221.258
115,-93.508,200.528,221.258
116,-96.993,198.866,221.258
117,-100.449,197.143,221.258
118,-103.874,195.360,221.258
119,-107.268,193.517,221.258
120,-110.629,191.615,221.258
121,-113.956,189.655,221.258
122,-117.249,187.638,221.258
123,-120.506,185.563,221.258
124,-123.726,183.431,221.258
125,-126.909,181.244,221.258
126,-130.052,179.002,221.258
127,-133.157,176.705,221.258
128,-136.220,174.354,221.258
129,-139.242,171.950,221.258
130,-142.222,169.494,221.258
131,-145.159,166.986,221.258
132,-148.051,164.427,221.258
133,-150.898,161.818,221.258
134,-153.699,159.160,221.258
135,-156.453,156.453,221.258
136,-159.160,153.699,221.258
137,-161.818,150.898,221.258
138,-164.427,148.051,221.258
139,-166.986,145.159,221.258
140,-169.494,142.222,221.258
141,-171.950,139.242,221.258
142,-174.354,136.220,221.258
143,-176.705,133.157,221.258
144,-179.002,130.052,221.258
145,-181.244,126.909,221.258
146,-183.431,123.726,221.258
147,-185.563,120.506,221.258
148,-187.638,117.249,221.258
149,-189.655,113.956,221.258
150,-191.615,110.629,221.258
151,-193.517,107.268,221.258
152,-195.360,103.874,221.258
153,-197.143,100.449,221.258
154,-198.866,96.993,221.258
155,-200.528,93.508,221.258
156,-202.130,89.994,221.258
157,-203.669,86.453,221.258
158,-205.147,82.885,221.258
159,-206.562,79.292,221.258
160,-207.915,75.675,221.258
161,-209.204,72.035,221.258
162,-210.429,68.373,221.258
163,-211.590,64.690,221.258
164,-212.687,60.987,221.258
165,-213.719,57.266,221.258
166,-214.686,53.527,221.258
167,-215.587,49.772,221.258
168,-216.423,46.002,221.258
169,-217.193,42.218,221.258
170,-217.897,38.421,221.258
171,-218.534,34.612,221.258
172,-219.105,30.793,221.258
173,-219.609,26.965,221.258
174,-220.046,23.128,221.258
175,-220.416,19.284,221.258
176,-220.719,15.434,221.258
177,-220.955,11.580,221.258
178,-221.124,7.722,221.258
179,-221.225,3.861,221.258
180,-221.258,0.000,221.258
181,-221.225,-3.861,221.258
182,-221.124,-7.722,221.258
183,-220.955,-11.580,221.258
184,-220.719,-15.434,221.258
185,-220.416,-19.284,221.258
186,-220.046,-23.128,221.258
187,-219.609,-26.965,221.258
188,-219.105,-30.793,221.258
189,-218.534,-34.612,221.258
190,-217.897,-38.421,221.258
191,-217.193,-42.218,221.258
192,-216.423,-46.002,221.258
193,-215.587,-49.772,221.258
194,-214.686,-53.527,221.258
195,-213.719,-57.266,221.258
196,-212.687,-60.987,221.258
197,-211.590,-64.690,221.258
198,-210.429,-68.373,221.258
199,-209.204,-72.035,221.258
200,-207.915,-75.675,221.258
201,-206.562,-79.292,221.258
202,-205.147,-82.885,221.258
203,-203.669,-86.453,221.258
204,-202.130,-89.994,221.258
205,-200.528,-93.508,221.258
206,-198.866,-96.993,221.258
207,-197.143,-100.449,221.258
208,-195.360,-103.874,221.258
209,-193.517,-107.268,221.258
210,-191.615,-110.629,221.258
211,-189.655,-113.956,221.258
212,-187.638,-117.249,221.258
213,-185.563,-120.506,221.258
214,-183.431,-123.726,221.258
215,-181.244,-126.909,221.258
216,-179.002,-130.052,221.258
217,-176.705,-133.157,221.258
218,-174.354,-136.220,221.258
219,-171.950,-139.242,221.258
220,-169.494,-142.222,221.258
221,-166.986,-145.159,221.258
222,-164.427,-148.051,221.258
223,-161.818,-150.898,221.258
224,-159.160,-153.699,221.258
225,-156.453,-156.453,221.258
226,-153.699,-159.160,221.258
227,-150.898,-161.818,221.258
228,-148.051,-164.427,221.258
229,-145.159,-166.986,221.258
230,-142.222,-169.494,221.258
231,-139.242,-171.950,221.258
232,-136.220,-174.354,221.258
233,-133.157,-176.705,221.258
234,-130.052,-179.002,221.258
235,-126.909,-181.244,221.258
236,-123.726,-183.431,221.258
237,-120.506,-185.563,221.258
238,-117.249,-187.638,221.258
239,-113.956,-189.655,221.258
240,-110.629,-191.615,221.258
241,-107.268,-193.517,221.258
242,-103.874,-195.360,221.258
243,-100.449,-197.143,221.258
244,-96.993,-198.866,221.258
245,-93.508,-200.528,221.258
246,-89.994,-202.130,221.258
247,-86.453,-203.669,221.258
248,-82.885,-205.147,221.258
249,-79.292,-206.562,221.258
250,-75.675,-207.915,221.258
251,-72.035,-209.204,221.258
252,-68.373,-210.429,221.258
253,-64.690,-211.590,221.258
254,-60.987,-212.687,221.258
255,-57.266,-213.719,221.258
256,-53.527,-214.686,221.258
257,-49.772,-215.587,221.258
258,-46.002,-216.423,221.258
259,-42.218,-217.193,221.258
260,-38.421,-217.897,221.258
261,-34.612,-218.534,221.258
262,-30.793,-219.105,221.258
263,-26.965,-219.609,221.258
264,-23.128,-220.046,221.258
265,-19.284,-220.416,221.258
266,-15.434,-220.719,221.258
267,-11.580,-220.955,221.258
268,-7.722,-221.124,221.258
269,-3.861,-221.225,221.258
270,0.000,-221.258,221.258
271,3.861,-221.225,221.258
272,7.722,-221.124,221.258
273,11.580,-220.955,221.258
274,15.434,-220.719,221.258
275,19.284,-220.416,221.258
276,23.128,-220.046,221.258
277,26.965,-219.609,221.258
278,30.793,-219.105,221.258
279,34.612,-218.534,221.258
280,38.421,-217.897,221.258
281,42.218,-217.193,221.258
282,46.002,-216.423,221.258
283,49.772,-215.587,221.258
284,53.527,-214.686,221.258
285,57.266,-213.719,221.258
286,60.987,-212.687,221.258
287,64.690,-211.590,221.258
288,68.373,-210.429,221.258
289,72.035,-209.204,221.258
290,75.675,-207.915,221.258
291,79.292,-206.562,221.258
292,82.885,-205.147,221.258
293,86.453,-203.669,221.258
294,89.994,-202.130,221.258
295,93.508,-200.528,221.258
296,96.993,-198.866,221.258
297,100.449,-197.143,221.258
298,103.874,-195.360,221.258
299,107.268,-193.517,221.258
300,110.629,-191.615,221.258
301,113.956,-189.655,221.258
302,117.249,-187.638,221.258
303,120.506,-185.563,221.258
304,123.726,-183.431,221.258
305,126.909,-181.244,221.258
306,130.052,-179.002,221.258
307,133.157,-176.705,221.258
308,136.220,-174.354,221.258
309,139.242,-171.950,221.258
310,142.222,-169.494,221.258
311,145.159,-166.986,221.258
312,148.051,-164.427,221.258
313,150.898,-161.818,221.258
314,153.699,-159.160,221.258
315,156.453,-156.453,221.258
316,159.160,-153.699,221.258
317,161.818,-150.898,221.258
318,164.427,-148.051,221.258
319,166.986,-145.159,221.258
320,169.494,-142.222,221.258
321,171.950,-139.242,221.258
322,174.354,-136.220,221.258
323,176.705,-133.157,221.258
324,179.002,-130.052,221.258
325,181.244,-126.909,221.258
326,183.431,-123.726,221.258
327,185.563,-120.506,221.258
328,187.638,-117.249,221.258
329,189.655,-113.956,221.258
330,191.615,-110.629,221.258
331,193.517,-107.268,221.258
332,195.360,-103.874,221.258
333,197.143,-100.449,221.258
334,198.866,-96.993,221.258
335,200.528,-93.508,221.258
336,202.130,-89.994,221.258
337,203.669,-86.453,221.258
338,205.147,-82.885,221.258
339,206.562,-79.292,221.258
340,207.915,-75.675,221.258
341,209.204,-72.035,221.258
342,210.429,-68.373,221.258
343,211.590,-64.690,221.258
344,212.687,-60.987,221.258
345,213.719,-57.266,221.258
346,214.686,-53.527,221.258
347,215.587,-49.772,221.258
348,216.423,-46.002,221.258
349,217.193,-42.218,221.258
350,217.897,-38.421,221.258
351,218.534,-34.612,221.258
352,219.105,-30.793,221.258
353,219.609,-26.965,221.258
354,220.046,-23.128,221.258
355,220.416,-19.284,221.258
356,220.719,-15.434,221.258
357,220.955,-11.580,221.258
358,221.124,-7.722,221.258
359,221.225,-3.861,221.258
