Angle,x,y,z
94,-5.068,72.477,72.654
95,-6.332,72.378,72.654
96,-7.594,72.256,72.654
97,-8.854,72.113,72.654
98,-10.112,71.947,72.654
99,-11.366,71.760,72.654
100,-12.616,71.551,72.654
101,-13.863,71.319,72.654
102,-15.106,71.067,72.654
103,-16.344,70.792,72.654
104,-17.577,70.496,72.654
105,-18.804,70.179,72.654
106,-20.026,69.840,72.654
107,-21.242,69.480,72.654
108,-22.451,69.098,72.654
109,-23.654,68.696,72.654
110,-24.849,68.273,72.654
111,-26.037,67.829,72.654
112,-27.217,67.364,72.654
113,-28.388,66.879,72.654
114,-29.551,66.373,72.654
115,-30.705,65.847,72.654
116,-31.850,65.301,72.654
117,-32.984,64.735,72.654
118,-34.109,64.150,72.654
119,-35.224,63.545,72.654
120,-36.327,62.920,72.654
121,-37.420,62.277,72.654
122,-38.501,61.614,72.654
123,-39.570,60.933,72.654
124,-40.628,60.233,72.654
125,-41.673,59.515,72.654
126,-42.705,58.779,72.654
127,-43.724,58.024,72.654
128,-44.730,57.252,72.654
129,-45.723,56.463,72.654
130,-46.701,55.656,72.654
131,-47.666,54.833,72.654
132,-48.615,53.993,72.654
133,-49.550,53.136,72.654
134,-50.470,52.263,72.654
135,-51.374,51.374,72.654
136,-52.263,50.470,72.654
137,-53.136,49.550,72.654
138,-53.993,48.615,72.654
139,-54.833,47.666,72.654
140,-55.656,46.701,72.654
141,-56.463,45.723,72.654
142,-57.252,44.730,72.654
143,-58.024,43.724,72.654
144,-58.779,42.705,72.654
145,-59.515,41.673,72.654
146,-60.233,40.628,72.654
147,-60.933,39.570,72.654
148,-61.614,38.501,72.654
149,-62.277,37.420,72.654
150,-62.920,36.327,72.654
151,-63.545,35.224,72.654
152,-64.150,34.109,72.654
153,-64.735,32.984,72.654
154,-65.301,31.850,72.654
155,-65.847,30.705,72.654
156,-66.373,29.551,72.654
157,-66.879,28.388,72.654
158,-67.364,27.217,72.654
159,-67.829,26.037,72.654
160,-68.273,24.849,72.654
161,-68.696,23.654,72.654
162,-69.098,22.451,72.654
163,-69.480,21.242,72.654
164,-69.840,20.026,72.654
165,-70.179,18.804,72.654
166,-70.496,17.577,72.654
167,-70.792,16.344,72.654
168,-71.067,15.106,72.654
169,-71.319,13.863,72.654
170,-71.551,12.616,72.654
171,-71.760,11.366,72.654
172,-71.947,10.112,72.654
173,-72.113,8.854,72.654
174,-72.256,7.594,72.654
175,-72.378,6.332,72.654
176,-72.477,5.068,72.654
177,-72.555,3.802,72.654
178,-72.610,2.536,72.654
179,-72.643,1.268,72.654
180,-72.654,0.000,72.654
181,-72.643,-1.268,72.654
182,-72.610,-2.536,72.654
183,-72.555,-3.802,72.654
184,-72.477,-5.068,72.654
185,-72.378,-6.332,72.654
186,-72.256,-7.594,72.654
187,-72.113,-8.854,72.654
188,-71.947,-10.112,72.654
189,-71.760,-11.366,72.654
190,-71.551,-12.616,72.654
191,-71.319,-13.863,72.654
192,-71.067,-15.106,72.654
193,-70.792,-16.344,72.654
194,-70.496,-17.577,72.654
195,-70.179,-18.804,72.654
196,-69.840,-20.026,72.654
197,-69.480,-21.242,72.654
198,-69.098,-22.451,72.654
199,-68.696,-23.654,72.654
200,-68.273,-24.849,72.654
201,-67.829,-26.037,72.654
202,-67.364,-27.217,72.654
203,-66.879,-28.388,72.654
204,-66.373,-29.551,72.654
205,-65.847,-30.705,72.654
206,-65.301,-31.850,72.654
207,-64.735,-32.984,72.654
208,-64.150,-34.109,72.654
209,-63.545,-35.224,72.654
210,-62.920,-36.327,72.654
211,-62.277,-37.420,72.654
212,-61.614,-38.501,72.654
213,-60.933,-39.570,72.654
214,-60.233,-40.628,72.654
215,-59.515,-41.673,72.654
216,-58.779,-42.705,72.654
217,-58.024,-43.724,72.654
218,-57.252,-44.730,72.654
219,-56.463,-45.723,72.654
220,-55.656,-46.701,72.654
221,-54.833,-47.666,72.654
222,-53.993,-48.615,72.654
223,-53.136,-49.550,72.654
224,-52.263,-50.470,72.654
225,-51.374,-51.374,72.654
226,-50.470,-52.263,72.654
227,-49.550,-53.136,72.654
228,-48.615,-53.993,72.654
229,-47.666,-54.833,72.654
230,-46.701,-55.656,72.654
231,-45.723,-56.463,72.654
232,-44.730,-57.252,72.654
233,-43.724,-58.024,72.654
234,-42.705,-58.779,72.654
235,-41.673,-59.515,72.654
236,-40.628,-60.233,72.654
237,-39.570,-60.933,72.654
238,-38.501,-61.614,72.654
239,-37.420,-62.277,72.654
240,-36.327,-62.920,72.654
241,-35.224,-63.545,72.654
242,-34.109,-64.150,72.654
243,-32.984,-64.735,72.654
244,-31.850,-65.301,72.654
245,-30.705,-65.847,72.654
246,-29.551,-66.373,72.654
247,-28.388,-66.879,72.654
248,-27.217,-67.364,72.654
249,-26.037,-67.829,72.654
250,-24.849,-68.273,72.654
251,-23.654,-68.696,72.654
252,-22.451,-69.098,72.654
253,-21.242,-69.480,72.654
254,-20.026,-69.840,72.654
255,-18.804,-70.179,72.654
256,-17.577,-70.496,72.654
257,-16.344,-70.792,72.654
258,-15.106,-71.067,72.654
259,-13.863,-71.319,72.654
260,-12.616,-71.551,72.654
261,-11.366,-71.760,72.654
262,-10.112,-71.947,72.654
263,-8.854,-72.113,72.654
264,-7.594,-72.256,72.654
265,-6.332,-72.378,72.654
266,-5.068,-72.477,72.654
267,-3.802,-72.555,72.654
268,-2.536,-72.610,72.654
269,-1.268,-72.643,72.654
270,0.000,-72.654,72.654
271,1.268,-72.643,72.654
272,2.536,-72.610,72.654
273,3.802,-72.555,72.654
274,5.068,-72.477,72.654
275,6.332,-72.378,72.654
276,7.594,-72.256,72.654
277,8.854,-72.113,72.654
278,10.112,-71.947,72.654
279,11.366,-71.760,72.654
280,12.616,-71.551,72.654
281,13.863,-71.319,72.654
282,15.106,-71.067,72.654
283,16.344,-70.792,72.654
284,17.577,-70.496,72.654
285,18.804,-70.179,72.654
286,20.026,-69.840,72.654
287,21.242,-69.480,72.654
288,22.451,-69.098,72.654
289,23.654,-68.696,72.654
290,24.849,-68.273,72.654
291,26.037,-67.829,72.654
292,27.217,-67.364,72.654
293,28.388,-66.879,72.654
294,29.551,-66.373,72.654
295,30.705,-65.847,72.654
296,31.850,-65.301,72.654
297,32.984,-64.735,72.654
298,34.109,-64.150,72.654
299,35.224,-63.545,72.654
300,36.327,-62.920,72.654
301,37.420,-62.277,72.654
302,38.501,-61.614,72.654
303,39.570,-60.933,72.654
304,40.628,-60.233,72.654
305,41.673,-59.515,72.654
306,42.705,-58.779,72.654
307,43.724,-58.024,72.654
308,44.730,-57.252,72.654
309,45.723,-56.463,72.654
310,46.701,-55.656,72.654
311,47.666,-54.833,72.654
312,48.615,-53.993,72.654
313,49.550,-53.136,72.654
314,50.470,-52.263,72.654
315,51.374,-51.374,72.654
316,52.263,-50.470,72.654
317,53.136,-49.550,72.654
318,53.993,-48.615,72.654
319,54.833,-47.666,72.654
320,55.656,-46.701,72.654
321,56.463,-45.723,72.654
322,57.252,-44.730,72.654
323,58.024,-43.724,72.654
324,58.779,-42.705,72.654
325,59.515,-41.673,72.654
326,60.233,-40.628,72.654
327,60.933,-39.570,72.654
328,61.614,-38.501,72.654
329,62.277,-37.420,72.654
330,62.920,-36.327,72.654
331,63.545,-35.224,72.654
332,64.150,-34.109,72.654
333,64.735,-32.984,72.654
334,65.301,-31.850,72.654
335,65.847,-30.705,72.654
336,66.373,-29.551,72.654
337,66.879,-28.388,72.654
338,67.364,-27.217,72.654
339,67.829,-26.037,72.654
340,68.273,-24.849,72.654
341,68.696,-23.654,72.654
342,69.098,-22.451,72.654
343,69.480,-21.242,72.654
344,69.840,-20.026,72.654
345,70.179,-18.804,72.654
346,70.496,-17.577,72.654
347,70.792,-16.344,72.654
348,71.067,-15.106,72.654
349,71.319,-13.863,72.654
350,71.551,-12.616,72.654
351,71.760,-11.366,72.654
352,71.947,-10.112,72.654
353,72.113,-8.854,72.654
354,72.256,-7.594,72.654
355,72.378,-6.332,72.654
356,72.477,-5.068,72.654
357,72.555,-3.802,72.654
358,72.610,-2.536,72.654
359,72.643,-1.268,72.654
