Angle,x,y,z
150,-234.534,135.408,270.816
151,-236.861,131.294,270.816
152,-239.116,127.140,270.816
153,-241.299,122.948,270.816
154,-243.408,118.718,270.816
155,-245.443,114.452,270.816
156,-247.403,110.151,270.816
157,-249.287,105.816,270.816
158,-251.096,101.449,270.816
159,-252.828,97.052,270.816
160,-254.484,92.625,270.816
161,-256.062,88.169,270.816
162,-257.561,83.687,270.816
163,-258.983,79.179,270.816
164,-260.325,74.647,270.816
165,-261.588,70.092,270.816
166,-262.772,65.516,270.816
167,-263.875,60.920,270.816
168,-264.898,56.306,270.816
169,-265.840,51.674,270.816
170,-266.702,47.027,270.816
171,-267.482,42.365,270.816
172,-268.180,37.690,270.816
173,-268.797,33.004,270.816
174,-269.332,28.308,270.816
175,-269.785,23.603,270.816
176,-270.156,18.891,270.816
177,-270.445,14.173,270.816
178,-270.651,9.451,270.816
179,-270.775,4.726,270.816
180,-270.816,0.000,270.816
181,-270.775,-4.726,270.816
182,-270.651,-9.451,270.816
183,-270.445,-14.173,270.816
184,-270.156,-18.891,270.816
185,-269.785,-23.603,270.816
186,-269.332,-28.308,270.816
187,-268.797,-33.004,270.816
188,-268.180,-37.690,270.816
189,-267.482,-42.365,270.816
190,-266.702,-47.027,270.816
191,-265.840,-51.674,270.816
192,-264.898,-56.306,270.816
193,-263.875,-60.920,270.816
194,-262.772,-65.516,270.816
195,-261.588,-70.092,270.816
196,-260.325,-74.647,270.816
197,-258.983,-79.179,270.816
198,-257.561,-83.687,270.816
199,-256.062,-88.169,270.816
200,-254.484,-92.625,270.816
201,-252.828,-97.052,270.816
202,-251.096,-101.449,270.816
203,-249.287,-105.816,270.816
204,-247.403,-110.151,270.816
205,-245.443,-114.452,270.816
206,-243.408,-118.718,270.816
207,-241.299,-122.948,270.816
208,-239.116,-127.140,270.816
209,-236.861,-131.294,270.816
210,-234.534,-135.408,270.816
211,-232.135,-139.481,270.816
212,-229.665,-143.511,270.816
213,-227.125,-147.497,270.816
214,-224.517,-151.438,270.816
215,-221.839,-155.334,270.816
216,-219.095,-159.182,270.816
217,-216.283,-162.981,270.816
218,-213.406,-166.731,270.816
219,-210.464,-170.430,270.816
220,-207.457,-174.077,270.816
221,-204.387,-177.671,270.816
222,-201.255,-181.211,270.816
223,-198.062,-184.696,270.816
224,-194.809,-188.125,270.816
225,-191.496,-191.496,270.816
226,-188.125,-194.809,270.816
227,-184.696,-198.062,270.816
228,-181.211,-201.255,270.816
229,-177.671,-204.387,270.816
230,-174.077,-207.457,270.816
231,-170.430,-210.464,270.816
232,-166.731,-213.406,270.816
233,-162.981,-216.283,270.816
234,-159.182,-219.095,270.816
235,-155.334,-221.839,270.816
236,-151.438,-224.517,270.816
237,-147.497,-227.125,270.816
238,-143.511,-229.665,270.816
239,-139.481,-232.135,270.816
240,-135.408,-234.534,270.816
241,-131.294,-236.861,270.816
242,-127.140,-239.116,270.816
243,-122.948,-241.299,270.816
244,-118.718,-243.408,270.816
245,-114.452,-245.443,270.816
246,-110.151,-247.403,270.816
247,-105.816,-249.287,270.816
248,-101.449,-251.096,270.816
249,-97.052,-252.828,270.816
250,-92.625,-254.484,270.816
251,-88.169,-256.062,270.816
252,-83.687,-257.561,270.816
253,-79.179,-258.983,270.816
254,-74.647,-260.325,270.816
255,-70.092,-261.588,270.816
256,-65.516,-262.772,270.816
257,-60.920,-263.875,270.816
258,-56.306,-264.898,270.816
259,-51.674,-265.840,270.816
260,-47.027,-266.702,270.816
261,-42.365,-267.482,270.816
262,-37.690,-268.180,270.816
263,-33.004,-268.797,270.816
264,-28.308,-269.332,270.816
265,-23.603,-269.785,270.816
266,-18.891,-270.156,270.816
267,-14.173,-270.445,270.816
268,-9.451,-270.651,270.816
269,-4.726,-270.775,270.816
270,0.000,-270.816,270.816
271,4.726,-270.775,270.816
272,9.451,-270.651,270.816
273,14.173,-270.445,270.816
274,18.891,-270.156,270.816
275,23.603,-269.785,270.816
276,28.308,-269.332,270.816
277,33.004,-268.797,270.816
278,37.690,-268.180,270.816
279,42.365,-267.482,270.816
280,47.027,-266.702,270.816
281,51.674,-265.840,270.816
282,56.306,-264.898,270.816
283,60.920,-263.875,270.816
284,65.516,-262.772,270.816
285,70.092,-261.588,270.816
286,74.647,-260.325,270.816
287,79.179,-258.983,270.816
288,83.687,-257.561,270.816
289,88.169,-256.062,270.816
290,92.625,-254.484,270.816
291,97.052,-252.828,270.816
292,101.449,-251.096,270.816
293,105.816,-249.287,270.816
294,110.151,-247.403,270.816
295,114.452,-245.443,270.816
296,118.718,-243.408,270.816
297,122.948,-241.299,270.816
298,127.140,-239.116,270.816
299,131.294,-236.861,270.816
300,135.408,-234.534,270.816
301,139.481,-232.135,270.816
302,143.511,-229.665,270.816
303,147.497,-227.125,270.816
304,151.438,-224.517,270.816
305,155.334,-221.839,270.816
306,159.182,-219.095,270.816
307,162.981,-216.283,270.816
308,166.731,-213.406,270.816
309,170.430,-210.464,270.816
310,174.077,-207.457,270.816
311,177.671,-204.387,270.816
312,181.211,-201.255,270.816
313,184.696,-198.062,270.816
314,188.125,-194.809,270.816
315,191.496,-191.496,270.816
316,194.809,-188.125,270.816
317,198.062,-184.696,270.816
318,201.255,-181.211,270.816
319,204.387,-177.671,270.816
320,207.457,-174.077,270.816
321,210.464,-170.430,270.816
322,213.406,-166.731,270.816
323,216.283,-162.981,270.816
324,219.095,-159.182,270.816
325,221.839,-155.334,270.816
326,224.517,-151.438,270.816
327,227.125,-147.497,270.816
328,229.665,-143.511,270.816
329,232.135,-139.481,270.816
330,234.534,-135.408,270.816
331,236.861,-131.294,270.816
332,239.116,-127.140,270.816
333,241.299,-122.948,270.816
334,243.408,-118.718,270.816
335,245.443,-114.452,270.816
336,247.403,-110.151,270.816
337,249.287,-105.816,270.816
338,251.096,-101.449,270.816
339,252.828,-97.052,270.816
340,254.484,-92.625,270.816
341,256.062,-88.169,270.816
342,257.561,-83.687,270.816
343,258.983,-79.179,270.816
344,260.325,-74.647,270.816
345,261.588,-70.092,270.816
346,262.772,-65.516,270.816
347,263.875,-60.920,270.816
348,264.898,-56.306,270.816
349,265.840,-51.674,270.816
350,266.702,-47.027,270.816
351,267.482,-42.365,270.816
352,268.180,-37.690,270.816
353,268.797,-33.004,270.816
354,269.332,-28.308,270.816
355,269.785,-23.603,270.816
356,270.156,-18.891,270.816
357,270.445,-14.173,270.816
358,270.651,-9.451,270.816
359,270.775,-4.726,270.816
