Angle,x,y,z
130,-77.975,92.926,121.307
131,-79.584,91.551,121.307
132,-81.170,90.149,121.307
133,-82.731,88.718,121.307
134,-84.267,87.261,121.307
135,-85.777,85.777,121.307
136,-87.261,84.267,121.307
137,-88.718,82.731,121.307
138,-90.149,81.170,121.307
139,-91.551,79.584,121.307
140,-92.926,77.975,121.307
141,-94.273,76.341,121.307
142,-95.591,74.684,121.307
143,-96.880,73.004,121.307
144,-98.139,71.302,121.307
145,-99.369,69.579,121.307
146,-100.568,67.834,121.307
147,-101.736,66.068,121.307
148,-102.874,64.283,121.307
149,-103.980,62.478,121.307
150,-105.055,60.653,121.307
151,-106.097,58.811,121.307
152,-107.108,56.950,121.307
153,-108.085,55.072,121.307
154,-109.030,53.177,121.307
155,-109.941,51.266,121.307
156,-110.819,49.340,121.307
157,-111.664,47.398,121.307
158,-112.474,45.442,121.307
159,-113.250,43.472,121.307
160,-113.991,41.489,121.307
161,-114.698,39.494,121.307
162,-115.370,37.486,121.307
163,-116.006,35.467,121.307
164,-116.608,33.437,121.307
165,-117.173,31.397,121.307
166,-117.703,29.347,121.307
167,-118.198,27.288,121.307
168,-118.656,25.221,121.307
169,-119.078,23.146,121.307
170,-119.464,21.065,121.307
171,-119.813,18.977,121.307
172,-120.126,16.883,121.307
173,-120.403,14.784,121.307
174,-120.642,12.680,121.307
175,-120.845,10.573,121.307
176,-121.011,8.462,121.307
177,-121.141,6.349,121.307
178,-121.233,4.234,121.307
179,-121.288,2.117,121.307
180,-121.307,0.000,121.307
181,-121.288,-2.117,121.307
182,-121.233,-4.234,121.307
183,-121.141,-6.349,121.307
184,-121.011,-8.462,121.307
185,-120.845,-10.573,121.307
186,-120.642,-12.680,121.307
187,-120.403,-14.784,121.307
188,-120.126,-16.883,121.307
189,-119.813,-18.977,121.307
190,-119.464,-21.065,121.307
191,-119.078,-23.146,121.307
192,-118.656,-25.221,121.307
193,-118.198,-27.288,121.307
194,-117.703,-29.347,121.307
195,-117.173,-31.397,121.307
196,-116.608,-33.437,121.307
197,-116.006,-35.467,121.307
198,-115.370,-37.486,121.307
199,-114.698,-39.494,121.307
200,-113.991,-41.489,121.307
201,-113.250,-43.472,121.307
202,-112.474,-45.442,121.307
203,-111.664,-47.398,121.307
204,-110.819,-49.340,121.307
205,-109.941,-51.266,121.307
206,-109.030,-53.177,121.307
207,-108.085,-55.072,121.307
208,-107.108,-56.950,121.307
209,-106.097,-58.811,121.307
210,-105.055,-60.653,121.307
211,-103.980,-62.478,121.307
212,-102.874,-64.283,121.307
213,-101.736,-66.068,121.307
214,-100.568,-67.834,121.307
215,-99.369,-69.579,121.307
216,-98.139,-71.302,121.307
217,-96.880,-73.004,121.307
218,-95.591,-74.684,121.307
219,-94.273,-76.341,121.307
220,-92.926,-77.975,121.307
221,-91.551,-79.584,121.307
222,-90.149,-81.170,121.307
223,-88.718,-82.731,121.307
224,-87.261,-84.267,121.307
225,-85.777,-85.777,121.307
226,-84.267,-87.261,121.307
227,-82.731,-88.718,121.307
228,-81.170,-90.149,121.307
229,-79.584,-91.551,121.307
230,-77.975,-92.926,121.307
231,-76.341,-94.273,121.307
232,-74.684,-95.591,121.307
233,-73.004,-96.880,121.307
234,-71.302,-98.139,121.307
235,-69.579,-99.369,121.307
236,-67.834,-100.568,121.307
237,-66.068,-101.736,121.307
238,-64.283,-102.874,121.307
239,-62.478,-103.980,121.307
240,-60.653,-105.055,121.307
241,-58.811,-106.097,121.307
242,-56.950,-107.108,121.307
243,-55.072,-108.085,121.307
244,-53.177,-109.030,121.307
245,-51.266,-109.941,121.307
246,-49.340,-110.819,121.307
247,-47.398,-111.664,121.307
248,-45.442,-112.474,121.307
249,-43.472,-113.250,121.307
250,-41.489,-113.991,121.307
251,-39.494,-114.698,121.307
252,-37.486,-115.370,121.307
253,-35.467,-116.006,121.307
254,-33.437,-116.608,121.307
255,-31.397,-117.173,121.307
256,-29.347,-117.703,121.307
257,-27.288,-118.198,121.307
258,-25.221,-118.656,121.307
259,-23.146,-119.078,121.307
260,-21.065,-119.464,121.307
261,-18.977,-119.813,121.307
262,-16.883,-120.126,121.307
263,-14.784,-120.403,121.307
264,-12.680,-120.642,121.307
265,-10.573,-120.845,121.307
266,-8.462,-121.011,121.307
267,-6.349,-121.141,121.307
268,-4.234,-121.233,121.307
269,-2.117,-121.288,121.307
270,0.000,-121.307,121.307
271,2.117,-121.288,121.307
272,4.234,-121.233,121.307
273,6.349,-121.141,121.307
274,8.462,-121.011,121.307
275,10.573,-120.845,121.307
276,12.680,-120.642,121.307
277,14.784,-120.403,121.307
278,16.883,-120.126,121.307
279,18.977,-119.813,121.307
280,21.065,-119.464,121.307
281,23.146,-119.078,121.307
282,25.221,-118.656,121.307
283,27.288,-118.198,121.307
284,29.347,-117.703,121.307
285,31.397,-117.173,121.307
286,33.437,-116.608,121.307
287,35.467,-116.006,121.307
288,37.486,-115.370,121.307
289,39.494,-114.698,121.307
290,41.489,-113.991,121.307
291,43.472,-113.250,121.307
292,45.442,-112.474,121.307
293,47.398,-111.664,121.307
294,49.340,-110.819,121.307
295,51.266,-109.941,121.307
296,53.177,-109.030,121.307
297,55.072,-108.085,121.307
298,56.950,-107.108,121.307
299,58.811,-106.097,121.307
300,60.653,-105.055,121.307
301,62.478,-103.980,121.307
302,64.283,-102.874,121.307
303,66.068,-101.736,121.307
304,67.834,-100.568,121.307
305,69.579,-99.369,121.307
306,71.302,-98.139,121.307
307,73.004,-96.880,121.307
308,74.684,-95.591,121.307
309,76.341,-94.273,121.307
310,77.975,-92.926,121.307
311,79.584,-91.551,121.307
312,81.170,-90.149,121.307
313,82.731,-88.718,121.307
314,84.267,-87.261,121.307
315,85.777,-85.777,121.307
316,87.261,-84.267,121.307
317,88.718,-82.731,121.307
318,90.149,-81.170,121.307
319,91.551,-79.584,121.307
320,92.926,-77.975,121.307
321,94.273,-76.341,121.307
322,95.591,-74.684,121.307
323,96.880,-73.004,121.307
324,98.139,-71.302,121.307
325,99.369,-69.579,121.307
326,100.568,-67.834,121.307
327,101.736,-66.068,121.307
328,102.874,-64.283,121.307
329,103.980,-62.478,121.307
330,105.055,-60.653,121.307
331,106.097,-58.811,121.307
332,107.108,-56.950,121.307
333,108.085,-55.072,121.307
334,109.030,-53.177,121.307
335,109.941,-51.266,121.307
336,110.819,-49.340,121.307
337,111.664,-47.398,121.307
338,112.474,-45.442,121.307
339,113.250,-43.472,121.307
340,113.991,-41.489,121.307
341,114.698,-39.494,121.307
342,115.370,-37.486,121.307
343,116.006,-35.467,121.307
344,116.608,-33.437,121.307
345,117.173,-31.397,121.307
346,117.703,-29.347,121.307
347,118.198,-27.288,121.307
348,118.656,-25.221,121.307
349,119.078,-23.146,121.307
350,119.464,-21.065,121.307
351,119.813,-18.977,121.307
352,120.126,-16.883,121.307
353,120.403,-14.784,121.307
354,120.642,-12.680,121.307
355,120.845,-10.573,121.307
356,121.011,-8.462,121.307
357,121.141,-6.349,121.307
358,121.233,-4.234,121.307
359,121.288,-2.117,121.307
