Angle,x,y,z
222,-128.844,-116.011,173.376
223,-126.799,-118.242,173.376
224,-124.716,-120.437,173.376
225,-122.595,-122.595,173.376
226,-120.437,-124.716,173.376
227,-118.242,-126.799,173.376
228,-116.011,-128.844,173.376
229,-113.745,-130.849,173.376
230,-111.444,-132.814,173.376
231,-109.109,-134.739,173.376
232,-106.741,-136.622,173.376
233,-104.340,-138.464,173.376
234,-101.908,-140.264,173.376
235,-99.444,-142.021,173.376
236,-96.951,-143.735,173.376
237,-94.427,-145.405,173.376
238,-91.875,-147.031,173.376
239,-89.295,-148.612,173.376
240,-86.688,-150.148,173.376
241,-84.054,-151.638,173.376
242,-81.395,-153.082,173.376
243,-78.711,-154.479,173.376
244,-76.003,-155.829,173.376
245,-73.272,-157.132,173.376
246,-70.518,-158.387,173.376
247,-67.743,-159.594,173.376
248,-64.948,-160.752,173.376
249,-62.132,-161.861,173.376
250,-59.298,-162.920,173.376
251,-56.446,-163.930,173.376
252,-53.576,-164.890,173.376
253,-50.690,-165.800,173.376
254,-47.789,-166.660,173.376
255,-44.873,-167.468,173.376
256,-41.943,-168.226,173.376
257,-39.001,-168.932,173.376
258,-36.047,-169.587,173.376
259,-33.082,-170.191,173.376
260,-30.106,-170.742,173.376
261,-27.122,-171.242,173.376
262,-24.129,-171.689,173.376
263,-21.129,-172.084,173.376
264,-18.123,-172.426,173.376
265,-15.111,-172.716,173.376
266,-12.094,-172.954,173.376
267,-9.074,-173.138,173.376
268,-6.051,-173.270,173.376
269,-3.026,-173.350,173.376
270,0.000,-173.376,173.376
271,3.026,-173.350,173.376
272,6.051,-173.270,173.376
273,9.074,-173.138,173.376
274,12.094,-172.954,173.376
275,15.111,-172.716,173.376
276,18.123,-172.426,173.376
277,21.129,-172.084,173.376
278,24.129,-171.689,173.376
279,27.122,-171.242,173.376
280,30.106,-170.742,173.376
281,33.082,-170.191,173.376
282,36.047,-169.587,173.376
283,39.001,-168.932,173.376
284,41.943,-168.226,173.376
285,44.873,-167.468,173.376
286,47.789,-166.660,173.376
287,50.690,-165.800,173.376
288,53.576,-164.890,173.376
289,56.446,-163.930,173.376
290,59.298,-162.920,173.376
291,62.132,-161.861,173.376
292,64.948,-160.752,173.376
293,67.743,-159.594,173.376
294,70.518,-158.387,173.376
295,73.272,-157.132,173.376
296,76.003,-155.829,173.376
297,78.711,-154.479,173.376
298,81.395,-153.082,173.376
299,84.054,-151.638,173.376
300,86.688,-150.148,173.376
301,89.295,-148.612,173.376
302,91.875,-147.031,173.376
303,94.427,-145.405,173.376
304,96.951,-143.735,173.376
305,99.444,-142.021,173.376
306,101.908,-140.264,173.376
307,104.340,-138.464,173.376
308,106.741,-136.622,173.376
309,109.109,-134.739,173.376
310,111.444,-132.814,173.376
311,113.745,-130.849,173.376
312,116.011,-128.844,173.376
313,118.242,-126.799,173.376
314,120.437,-124.716,173.376
315,122.595,-122.595,173.376
316,124.716,-120.437,173.376
317,126.799,-118.242,173.376
318,128.844,-116.011,173.376
319,130.849,-113.745,173.376
320,132.814,-111.444,173.376
321,134.739,-109.109,173.376
322,136.622,-106.741,173.376
323,138.464,-104.340,173.376
324,140.264,-101.908,173.376
325,142.021,-99.444,173.376
326,143.735,-96.951,173.376
327,145.405,-94.427,173.376
328,147.031,-91.875,173.376
329,148.612,-89.295,173.376
330,150.148,-86.688,173.376
331,151.638,-84.054,173.376
332,153.082,-81.395,173.376
333,154.479,-78.711,173.376
334,155.829,-76.003,173.376
335,157.132,-73.272,173.376
336,158.387,-70.518,173.376
337,159.594,-67.743,173.376
338,160.752,-64.948,173.376
339,161.861,-62.132,173.376
340,162.920,-59.298,173.376
341,163.930,-56.446,173.376
342,164.890,-53.576,173.376
343,165.800,-50.690,173.376
344,166.660,-47.789,173.376
345,167.468,-44.873,173.376
346,168.226,-41.943,173.376
347,168.932,-39.001,173.376
348,169.587,-36.047,173.376
349,170.191,-33.082,173.376
350,170.742,-30.106,173.376
351,171.242,-27.122,173.376
352,171.689,-24.129,173.376
353,172.084,-21.129,173.376
354,172.426,-18.123,173.376
355,172.716,-15.111,173.376
356,172.954,-12.094,173.376
357,173.138,-9.074,173.376
358,173.270,-6.051,173.376
359,173.350,-3.026,173.376
