Angle,x,y,z
75,49.105,183.264,189.729
76,45.899,184.093,189.729
77,42.680,184.866,189.729
78,39.447,185.583,189.729
79,36.202,186.243,189.729
80,32.946,186.846,189.729
81,29.680,187.393,189.729
82,26.405,187.882,189.729
83,23.122,188.314,189.729
84,19.832,188.689,189.729
85,16.536,189.007,189.729
86,13.235,189.266,189.729
87,9.930,189.469,189.729
88,6.621,189.613,189.729
89,3.311,189.700,189.729
90,0.000,189.729,189.729
91,-3.311,189.700,189.729
92,-6.621,189.613,189.729
93,-9.930,189.469,189.729
94,-13.235,189.266,189.729
95,-16.536,189.007,189.729
96,-19.832,188.689,189.729
97,-23.122,188.314,189.729
98,-26.405,187.882,189.729
99,-29.680,187.393,189.729
100,-32.946,186.846,189.729
101,-36.202,186.243,189.729
102,-39.447,185.583,189.729
103,-42.680,184.866,189.729
104,-45.899,184.093,189.729
105,-49.105,183.264,189.729
106,-52.296,182.379,189.729
107,-55.471,181.438,189.729
108,-58.629,180.443,189.729
109,-61.770,179.392,189.729
110,-64.891,178.287,189.729
111,-67.993,177.127,189.729
112,-71.074,175.913,189.729
113,-74.133,174.646,189.729
114,-77.170,173.326,189.729
115,-80.183,171.952,189.729
116,-83.172,170.527,189.729
117,-86.135,169.049,189.729
118,-89.072,167.520,189.729
119,-91.982,165.940,189.729
120,-94.864,164.310,189.729
121,-97.717,162.629,189.729
122,-100.541,160.899,189.729
123,-103.334,159.120,189.729
124,-106.095,157.292,189.729
125,-108.824,155.417,189.729
126,-111.520,153.494,189.729
127,-114.182,151.524,189.729
128,-116.809,149.508,189.729
129,-119.400,147.447,189.729
130,-121.955,145.341,189.729
131,-124.473,143.190,189.729
132,-126.953,140.996,189.729
133,-129.395,138.759,189.729
134,-131.797,136.479,189.729
135,-134.158,134.158,189.729
136,-136.479,131.797,189.729
137,-138.759,129.395,189.729
138,-140.996,126.953,189.729
139,-143.190,124.473,189.729
140,-145.341,121.955,189.729
141,-147.447,119.400,189.729
142,-149.508,116.809,189.729
143,-151.524,114.182,189.729
144,-153.494,111.520,189.729
145,-155.417,108.824,189.729
146,-157.292,106.095,189.729
147,-159.120,103.334,189.729
148,-160.899,100.541,189.729
149,-162.629,97.717,189.729
150,-164.310,94.864,189.729
151,-165.940,91.982,189.729
152,-167.520,89.072,189.729
153,-169.049,86.135,189.729
154,-170.527,83.172,189.729
155,-171.952,80.183,189.729
156,-173.326,77.170,189.729
157,-174.646,74.133,189.729
158,-175.913,71.074,189.729
159,-177.127,67.993,189.729
160,-178.287,64.891,189.729
161,-179.392,61.770,189.729
162,-180.443,58.629,189.729
163,-181.438,55.471,189.729
164,-182.379,52.296,189.729
165,-183.264,49.105,189.729
166,-184.093,45.899,189.729
167,-184.866,42.680,189.729
168,-185.583,39.447,189.729
169,-186.243,36.202,189.729
170,-186.846,32.946,189.729
171,-187.393,29.680,189.729
172,-187.882,26.405,189.729
173,-188.314,23.122,189.729
174,-188.689,19.832,189.729
175,-189.007,16.536,189.729
176,-189.266,13.235,189.729
177,-189.469,9.930,189.729
178,-189.613,6.621,189.729
179,-189.700,3.311,189.729
180,-189.729,0.000,189.729
181,-189.700,-3.311,189.729
182,-189.613,-6.621,189.729
183,-189.469,-9.930,189.729
184,-189.266,-13.235,189.729
185,-189.007,-16.536,189.729
186,-188.689,-19.832,189.729
187,-188.314,-23.122,189.729
188,-187.882,-26.405,189.729
189,-187.393,-29.680,189.729
190,-186.846,-32.946,189.729
191,-186.243,-36.202,189.729
192,-185.583,-39.447,189.729
193,-184.866,-42.680,189.729
194,-184.093,-45.899,189.729
195,-183.264,-49.105,189.729
196,-182.379,-52.296,189.729
197,-181.438,-55.471,189.729
198,-180.443,-58.629,189.729
199,-179.392,-61.770,189.729
200,-178.287,-64.891,189.729
201,-177.127,-67.993,189.729
202,-175.913,-71.074,189.729
203,-174.646,-74.133,189.729
204,-173.326,-77.170,189.729
205,-171.952,-80.183,189.729
206,-170.527,-83.172,189.729
207,-169.049,-86.135,189.729
208,-167.520,-89.072,189.729
209,-165.940,-91.982,189.729
210,-164.310,-94.864,189.729
211,-162.629,-97.717,189.729
212,-160.899,-100.541,189.729
213,-159.120,-103.334,189.729
214,-157.292,-106.095,189.729
215,-155.417,-108.824,189.729
216,-153.494,-111.520,189.729
217,-151.524,-114.182,189.729
218,-149.508,-116.809,189.729
219,-147.447,-119.400,189.729
220,-145.341,-121.955,189.729
221,-143.190,-124.473,189.729
222,-140.996,-126.953,189.729
223,-138.759,-129.395,189.729
224,-136.479,-131.797,189.729
225,-134.158,-134.158,189.729
226,-131.797,-136.479,189.729
227,-129.395,-138.759,189.729
228,-126.953,-140.996,189.729
229,-124.473,-143.190,189.729
230,-121.955,-145.341,189.729
231,-119.400,-147.447,189.729
232,-116.809,-149.508,189.729
233,-114.182,-151.524,189.729
234,-111.520,-153.494,189.729
235,-108.824,-155.417,189.729
236,-106.095,-157.292,189.729
237,-103.334,-159.120,189.729
238,-100.541,-160.899,189.729
239,-97.717,-162.629,189.729
240,-94.864,-164.310,189.729
241,-91.982,-165.940,189.729
242,-89.072,-167.520,189.729
243,-86.135,-169.049,189.729
244,-83.172,-170.527,189.729
245,-80.183,-171.952,189.729
246,-77.170,-173.326,189.729
247,-74.133,-174.646,189.729
248,-71.074,-175.913,189.729
249,-67.993,-177.127,189.729
250,-64.891,-178.287,189.729
251,-61.770,-179.392,189.729
252,-58.629,-180.443,189.729
253,-55.471,-181.438,189.729
254,-52.296,-182.379,189.729
255,-49.105,-183.264,189.729
256,-45.899,-184.093,189.729
257,-42.680,-184.866,189.729
258,-39.447,-185.583,189.729
259,-36.202,-186.243,189.729
260,-32.946,-186.846,189.729
261,-29.680,-187.393,189.729
262,-26.405,-187.882,189.729
263,-23.122,-188.314,189.729
264,-19.832,-188.689,189.729
265,-16.536,-189.007,189.729
266,-13.235,-189.266,189.729
267,-9.930,-189.469,189.729
268,-6.621,-189.613,189.729
269,-3.311,-189.700,189.729
270,0.000,-189.729,189.729
271,3.311,-189.700,189.729
272,6.621,-189.613,189.729
273,9.930,-189.469,189.729
274,13.235,-189.266,189.729
275,16.536,-189.007,189.729
276,19.832,-188.689,189.729
277,23.122,-188.314,189.729
278,26.405,-187.882,189.729
279,29.680,-187.393,189.729
280,32.946,-186.846,189.729
281,36.202,-186.243,189.729
282,39.447,-185.583,189.729
283,42.680,-184.866,189.729
284,45.899,-184.093,189.729
285,49.105,-183.264,189.729
286,52.296,-182.379,189.729
287,55.471,-181.438,189.729
288,58.629,-180.443,189.729
289,61.770,-179.392,189.729
290,64.891,-178.287,189.729
291,67.993,-177.127,189.729
292,71.074,-175.913,189.729
293,74.133,-174.646,189.729
294,77.170,-173.326,189.729
295,80.183,-171.952,189.729
296,83.172,-170.527,189.729
297,86.135,-169.049,189.729
298,89.072,-167.520,189.729
299,91.982,-165.940,189.729
300,94.864,-164.310,189.729
301,97.717,-162.629,189.729
302,100.541,-160.899,189.729
303,103.334,-159.120,189.729
304,106.095,-157.292,189.729
305,108.824,-155.417,189.729
306,111.520,-153.494,189.729
307,114.182,-151.524,189.729
308,116.809,-149.508,189.729
309,119.400,-147.447,189.729
310,121.955,-145.341,189.729
311,124.473,-143.190,189.729
312,126.953,-140.996,189.729
313,129.395,-138.759,189.729
314,131.797,-136.479,189.729
315,134.158,-134.158,189.729
316,136.479,-131.797,189.729
317,138.759,-129.395,189.729
318,140.996,-126.953,189.729
319,143.190,-124.473,189.729
320,145.341,-121.955,189.729
321,147.447,-119.400,189.729
322,149.508,-116.809,189.729
323,151.524,-114.182,189.729
324,153.494,-111.520,189.729
325,155.417,-108.824,189.729
326,157.292,-106.095,189.729
327,159.120,-103.334,189.729
328,160.899,-100.541,189.729
329,162.629,-97.717,189.729
330,164.310,-94.864,189.729
331,165.940,-91.982,189.729
332,167.520,-89.072,189.729
333,169.049,-86.135,189.729
334,170.527,-83.172,189.729
335,171.952,-80.183,189.729
336,173.326,-77.170,189.729
337,174.646,-74.133,189.729
338,175.913,-71.074,189.729
339,177.127,-67.993,189.729
340,178.287,-64.891,189.729
341,179.392,-61.770,189.729
342,180.443,-58.629,189.729
343,181.438,-55.471,189.729
344,182.379,-52.296,189.729
345,183.264,-49.105,189.729
346,184.093,-45.899,189.729
347,184.866,-42.680,189.729
348,185.583,-39.447,189.729
349,186.243,-36.202,189.729
350,186.846,-32.946,189.729
351,187.393,-29.680,189.729
352,187.882,-26.405,189.729
353,188.314,-23.122,189.729
354,188.689,-19.832,189.729
355,189.007,-16.536,189.729
356,189.266,-13.235,189.729
357,189.469,-9.930,189.729
358,189.613,-6.621,189.729
359,189.700,-3.311,189.729
