Angle,x,y,z
135,-137.288,137.288,194.155
136,-139.663,134.871,194.155
137,-141.996,132.413,194.155
138,-144.285,129.915,194.155
139,-146.530,127.377,194.155
140,-148.731,124.800,194.155
141,-150.887,122.186,194.155
142,-152.996,119.534,194.155
143,-155.059,116.845,194.155
144,-157.074,114.121,194.155
145,-159.042,111.363,194.155
146,-160.962,108.570,194.155
147,-162.832,105.744,194.155
148,-164.653,102.886,194.155
149,-166.423,99.997,194.155
150,-168.143,97.077,194.155
151,-169.812,94.128,194.155
152,-171.428,91.150,194.155
153,-172.993,88.144,194.155
154,-174.505,85.112,194.155
155,-175.964,82.053,194.155
156,-177.369,78.970,194.155
157,-178.720,75.862,194.155
158,-180.017,72.732,194.155
159,-181.259,69.579,194.155
160,-182.446,66.405,194.155
161,-183.577,63.211,194.155
162,-184.652,59.997,194.155
163,-185.671,56.765,194.155
164,-186.634,53.516,194.155
165,-187.539,50.251,194.155
166,-188.388,46.970,194.155
167,-189.179,43.675,194.155
168,-189.912,40.367,194.155
169,-190.588,37.046,194.155
170,-191.205,33.715,194.155
171,-191.764,30.372,194.155
172,-192.265,27.021,194.155
173,-192.708,23.662,194.155
174,-193.091,20.295,194.155
175,-193.416,16.922,194.155
176,-193.682,13.544,194.155
177,-193.889,10.161,194.155
178,-194.036,6.776,194.155
179,-194.125,3.388,194.155
180,-194.155,0.000,194.155
181,-194.125,-3.388,194.155
182,-194.036,-6.776,194.155
183,-193.889,-10.161,194.155
184,-193.682,-13.544,194.155
185,-193.416,-16.922,194.155
186,-193.091,-20.295,194.155
187,-192.708,-23.662,194.155
188,-192.265,-27.021,194.155
189,-191.764,-30.372,194.155
190,-191.205,-33.715,194.155
191,-190.588,-37.046,194.155
192,-189.912,-40.367,194.155
193,-189.179,-43.675,194.155
194,-188.388,-46.970,194.155
195,-187.539,-50.251,194.155
196,-186.634,-53.516,194.155
197,-185.671,-56.765,194.155
198,-184.652,-59.997,194.155
199,-183.577,-63.211,194.155
200,-182.446,-66.405,194.155
201,-181.259,-69.579,194.155
202,-180.017,-72.732,194.155
203,-178.720,-75.862,194.155
204,-177.369,-78.970,194.155
205,-175.964,-82.053,194.155
206,-174.505,-85.112,194.155
207,-172.993,-88.144,194.155
208,-171.428,-91.150,194.155
209,-169.812,-94.128,194.155
210,-168.143,-97.077,194.155
211,-166.423,-99.997,194.155
212,-164.653,-102.886,194.155
213,-162.832,-105.744,194.155
214,-160.962,-108.570,194.155
215,-159.042,-111.363,194.155
216,-157.074,-114.121,194.155
217,-155.059,-116.845,194.155
218,-152.996,-119.534,194.155
219,-150.887,-122.186,194.155
220,-148.731,-124.800,194.155
221,-146.530,-127.377,194.155
222,-144.285,-129.915,194.155
223,-141.996,-132.413,194.155
224,-139.663,-134.871,194.155
225,-137.288,-137.288,194.155
226,-134.871,-139.663,194.155
227,-132.413,-141.996,194.155
228,-129.915,-144.285,194.155
229,-127.377,-146.530,194.155
230,-124.800,-148.731,194.155
231,-122.186,-150.887,194.155
232,-119.534,-152.996,194.155
233,-116.845,-155.059,194.155
234,-114.121,-157.074,194.155
235,-111.363,-159.042,194.155
236,-108.570,-160.962,194.155
237,-105.744,-162.832,194.155
238,-102.886,-164.653,194.155
239,-99.997,-166.423,194.155
240,-97.077,-168.143,194.155
241,-94.128,-169.812,194.155
242,-91.150,-171.428,194.155
243,-88.144,-172.993,194.155
244,-85.112,-174.505,194.155
245,-82.053,-175.964,194.155
246,-78.970,-177.369,194.155
247,-75.862,-178.720,194.155
248,-72.732,-180.017,194.155
249,-69.579,-181.259,194.155
250,-66.405,-182.446,194.155
251,-63.211,-183.577,194.155
252,-59.997,-184.652,194.155
253,-56.765,-185.671,194.155
254,-53.516,-186.634,194.155
255,-50.251,-187.539,194.155
256,-46.970,-188.388,194.155
257,-43.675,-189.179,194.155
258,-40.367,-189.912,194.155
259,-37.046,-190.588,194.155
260,-33.715,-191.205,194.155
261,-30.372,-191.764,194.155
262,-27.021,-192.265,194.155
263,-23.662,-192.708,194.155
264,-20.295,-193.091,194.155
265,-16.922,-193.416,194.155
266,-13.544,-193.682,194.155
267,-10.161,-193.889,194.155
268,-6.776,-194.036,194.155
269,-3.388,-194.125,194.155
270,0.000,-194.155,194.155
271,3.388,-194.125,194.155
272,6.776,-194.036,194.155
273,10.161,-193.889,194.155
274,13.544,-193.682,194.155
275,16.922,-193.416,194.155
276,20.295,-193.091,194.155
277,23.662,-192.708,194.155
278,27.021,-192.265,194.155
279,30.372,-191.764,194.155
280,33.715,-191.205,194.155
281,37.046,-190.588,194.155
282,40.367,-189.912,194.155
283,43.675,-189.179,194.155
284,46.970,-188.388,194.155
285,50.251,-187.539,194.155
286,53.516,-186.634,194.155
287,56.765,-185.671,194.155
288,59.997,-184.652,194.155
289,63.211,-183.577,194.155
290,66.405,-182.446,194.155
291,69.579,-181.259,194.155
292,72.732,-180.017,194.155
293,75.862,-178.720,194.155
294,78.970,-177.369,194.155
295,82.053,-175.964,194.155
296,85.112,-174.505,194.155
297,88.144,-172.993,194.155
298,91.150,-171.428,194.155
299,94.128,-169.812,194.155
300,97.077,-168.143,194.155
301,99.997,-166.423,194.155
302,102.886,-164.653,194.155
303,105.744,-162.832,194.155
304,108.570,-160.962,194.155
305,111.363,-159.042,194.155
306,114.121,-157.074,194.155
307,116.845,-155.059,194.155
308,119.534,-152.996,194.155
309,122.186,-150.887,194.155
310,124.800,-148.731,194.155
311,127.377,-146.530,194.155
312,129.915,-144.285,194.155
313,132.413,-141.996,194.155
314,134.871,-139.663,194.155
315,137.288,-137.288,194.155
316,139.663,-134.871,194.155
317,141.996,-132.413,194.155
318,144.285,-129.915,194.155
319,146.530,-127.377,194.155
320,148.731,-124.800,194.155
321,150.887,-122.186,194.155
322,152.996,-119.534,194.155
323,155.059,-116.845,194.155
324,157.074,-114.121,194.155
325,159.042,-111.363,194.155
326,160.962,-108.570,194.155
327,162.832,-105.744,194.155
328,164.653,-102.886,194.155
329,166.423,-99.997,194.155
330,168.143,-97.077,194.155
331,169.812,-94.128,194.155
332,171.428,-91.150,194.155
333,172.993,-88.144,194.155
334,174.505,-85.112,194.155
335,175.964,-82.053,194.155
336,177.369,-78.970,194.155
337,178.720,-75.862,194.155
338,180.017,-72.732,194.155
339,181.259,-69.579,194.155
340,182.446,-66.405,194.155
341,183.577,-63.211,194.155
342,184.652,-59.997,194.155
343,185.671,-56.765,194.155
344,186.634,-53.516,194.155
345,187.539,-50.251,194.155
346,188.388,-46.970,194.155
347,189.179,-43.675,194.155
348,189.912,-40.367,194.155
349,190.588,-37.046,194.155
350,191.205,-33.715,194.155
351,191.764,-30.372,194.155
352,192.265,-27.021,194.155
353,192.708,-23.662,194.155
354,193.091,-20.295,194.155
355,193.416,-16.922,194.155
356,193.682,-13.544,194.155
357,193.889,-10.161,194.155
358,194.036,-6.776,194.155
359,194.125,-3.388,194.155
