Angle,x,y,z
184,-255.082,-17.837,255.705
185,-254.732,-22.286,255.705
186,-254.304,-26.728,255.705
187,-253.799,-31.163,255.705
188,-253.217,-35.587,255.705
189,-252.557,-40.001,255.705
190,-251.820,-44.403,255.705
191,-251.007,-48.791,255.705
192,-250.117,-53.164,255.705
193,-249.151,-57.521,255.705
194,-248.110,-61.861,255.705
195,-246.992,-66.181,255.705
196,-245.799,-70.482,255.705
197,-244.532,-74.761,255.705
198,-243.190,-79.017,255.705
199,-241.774,-83.249,255.705
200,-240.284,-87.456,255.705
201,-238.721,-91.636,255.705
202,-237.086,-95.789,255.705
203,-235.378,-99.912,255.705
204,-233.598,-104.005,255.705
205,-231.747,-108.066,255.705
206,-229.826,-112.094,255.705
207,-227.835,-116.088,255.705
208,-225.774,-120.046,255.705
209,-223.645,-123.968,255.705
210,-221.447,-127.853,255.705
211,-219.182,-131.698,255.705
212,-216.850,-135.503,255.705
213,-214.452,-139.267,255.705
214,-211.989,-142.988,255.705
215,-209.461,-146.666,255.705
216,-206.870,-150.300,255.705
217,-204.215,-153.887,255.705
218,-201.498,-157.428,255.705
219,-198.720,-160.920,255.705
220,-195.881,-164.364,255.705
221,-192.983,-167.758,255.705
222,-190.026,-171.100,255.705
223,-187.011,-174.390,255.705
224,-183.939,-177.628,255.705
225,-180.811,-180.811,255.705
226,-177.628,-183.939,255.705
227,-174.390,-187.011,255.705
228,-171.100,-190.026,255.705
229,-167.758,-192.983,255.705
230,-164.364,-195.881,255.705
231,-160.920,-198.720,255.705
232,-157.428,-201.498,255.705
233,-153.887,-204.215,255.705
234,-150.300,-206.870,255.705
235,-146.666,-209.461,255.705
236,-142.988,-211.989,255.705
237,-139.267,-214.452,255.705
238,-135.503,-216.850,255.705
239,-131.698,-219.182,255.705
240,-127.853,-221.447,255.705
241,-123.968,-223.645,255.705
242,-120.046,-225.774,255.705
243,-116.088,-227.835,255.705
244,-112.094,-229.826,255.705
245,-108.066,-231.747,255.705
246,-104.005,-233.598,255.705
247,-99.912,-235.378,255.705
248,-95.789,-237.086,255.705
249,-91.636,-238.721,255.705
250,-87.456,-240.284,255.705
251,-83.249,-241.774,255.705
252,-79.017,-243.190,255.705
253,-74.761,-244.532,255.705
254,-70.482,-245.799,255.705
255,-66.181,-246.992,255.705
256,-61.861,-248.110,255.705
257,-57.521,-249.151,255.705
258,-53.164,-250.117,255.705
259,-48.791,-251.007,255.705
260,-44.403,-251.820,255.705
261,-40.001,-252.557,255.705
262,-35.587,-253.217,255.705
263,-31.163,-253.799,255.705
264,-26.728,-254.304,255.705
265,-22.286,-254.732,255.705
266,-17.837,-255.082,255.705
267,-13.383,-255.355,255.705
268,-8.924,-255.549,255.705
269,-4.463,-255.666,255.705
270,0.000,-255.705,255.705
271,4.463,-255.666,255.705
272,8.924,-255.549,255.705
273,13.383,-255.355,255.705
274,17.837,-255.082,255.705
275,22.286,-254.732,255.705
276,26.728,-254.304,255.705
277,31.163,-253.799,255.705
278,35.587,-253.217,255.705
279,40.001,-252.557,255.705
280,44.403,-251.820,255.705
281,48.791,-251.007,255.705
282,53.164,-250.117,255.705
283,57.521,-249.151,255.705
284,61.861,-248.110,255.705
285,66.181,-246.992,255.705
286,70.482,-245.799,255.705
287,74.761,-244.532,255.705
288,79.017,-243.190,255.705
289,83.249,-241.774,255.705
290,87.456,-240.284,255.705
291,91.636,-238.721,255.705
292,95.789,-237.086,255.705
293,99.912,-235.378,255.705
294,104.005,-233.598,255.705
295,108.066,-231.747,255.705
296,112.094,-229.826,255.705
297,116.088,-227.835,255.705
298,120.046,-225.774,255.705
299,123.968,-223.645,255.705
300,127.853,-221.447,255.705
301,131.698,-219.182,255.705
302,135.503,-216.850,255.705
303,139.267,-214.452,255.705
304,142.988,-211.989,255.705
305,146.666,-209.461,255.705
306,150.300,-206.870,255.705
307,153.887,-204.215,255.705
308,157.428,-201.498,255.705
309,160.920,-198.720,255.705
310,164.364,-195.881,255.705
311,167.758,-192.983,255.705
312,171.100,-190.026,255.705
313,174.390,-187.011,255.705
314,177.628,-183.939,255.705
315,180.811,-180.811,255.705
316,183.939,-177.628,255.705
317,187.011,-174.390,255.705
318,190.026,-171.100,255.705
319,192.983,-167.758,255.705
320,195.881,-164.364,255.705
321,198.720,-160.920,255.705
322,201.498,-157.428,255.705
323,204.215,-153.887,255.705
324,206.870,-150.300,255.705
325,209.461,-146.666,255.705
326,211.989,-142.988,255.705
327,214.452,-139.267,255.705
328,216.850,-135.503,255.705
329,219.182,-131.698,255.705
330,221.447,-127.853,255.705
331,223.645,-123.968,255.705
332,225.774,-120.046,255.705
333,227.835,-116.088,255.705
334,229.826,-112.094,255.705
335,231.747,-108.066,255.705
336,233.598,-104.005,255.705
337,235.378,-99.912,255.705
338,237.086,-95.789,255.705
339,238.721,-91.636,255.705
340,240.284,-87.456,255.705
341,241.774,-83.249,255.705
342,243.190,-79.017,255.705
343,244.532,-74.761,255.705
344,245.799,-70.482,255.705
345,246.992,-66.181,255.705
346,248.110,-61.861,255.705
347,249.151,-57.521,255.705
348,250.117,-53.164,255.705
349,251.007,-48.791,255.705
350,251.820,-44.403,255.705
351,252.557,-40.001,255.705
352,253.217,-35.587,255.705
353,253.799,-31.163,255.705
354,254.304,-26.728,255.705
355,254.732,-22.286,255.705
356,255.082,-17.837,255.705
357,255.355,-13.383,255.705
358,255.549,-8.924,255.705
359,255.666,-4.463,255.705
