Angle,x,y,z
119,-160.775,290.047,331.626
120,-165.813,287.197,331.626
121,-170.800,284.259,331.626
122,-175.735,281.235,331.626
123,-180.616,278.125,331.626
124,-185.443,274.930,331.626
125,-190.213,271.652,331.626
126,-194.925,268.291,331.626
127,-199.578,264.848,331.626
128,-204.169,261.325,331.626
129,-208.699,257.722,331.626
130,-213.165,254.040,331.626
131,-217.566,250.281,331.626
132,-221.901,246.446,331.626
133,-226.168,242.536,331.626
134,-230.367,238.552,331.626
135,-234.495,234.495,331.626
136,-238.552,230.367,331.626
137,-242.536,226.168,331.626
138,-246.446,221.901,331.626
139,-250.281,217.566,331.626
140,-254.040,213.165,331.626
141,-257.722,208.699,331.626
142,-261.325,204.169,331.626
143,-264.848,199.578,331.626
144,-268.291,194.925,331.626
145,-271.652,190.213,331.626
146,-274.930,185.443,331.626
147,-278.125,180.616,331.626
148,-281.235,175.735,331.626
149,-284.259,170.800,331.626
150,-287.197,165.813,331.626
151,-290.047,160.775,331.626
152,-292.808,155.689,331.626
153,-295.481,150.555,331.626
154,-298.063,145.375,331.626
155,-300.555,140.151,331.626
156,-302.955,134.884,331.626
157,-305.263,129.577,331.626
158,-307.478,124.229,331.626
159,-309.600,118.844,331.626
160,-311.627,113.423,331.626
161,-313.559,107.967,331.626
162,-315.395,102.478,331.626
163,-317.136,96.958,331.626
164,-318.779,91.409,331.626
165,-320.326,85.831,331.626
166,-321.775,80.228,331.626
167,-323.126,74.600,331.626
168,-324.379,68.949,331.626
169,-325.533,63.277,331.626
170,-326.588,57.586,331.626
171,-327.543,51.878,331.626
172,-328.399,46.153,331.626
173,-329.154,40.415,331.626
174,-329.809,34.664,331.626
175,-330.364,28.903,331.626
176,-330.818,23.133,331.626
177,-331.172,17.356,331.626
178,-331.424,11.574,331.626
179,-331.575,5.788,331.626
180,-331.626,0.000,331.626
181,-331.575,-5.788,331.626
182,-331.424,-11.574,331.626
183,-331.172,-17.356,331.626
184,-330.818,-23.133,331.626
185,-330.364,-28.903,331.626
186,-329.809,-34.664,331.626
187,-329.154,-40.415,331.626
188,-328.399,-46.153,331.626
189,-327.543,-51.878,331.626
190,-326.588,-57.586,331.626
191,-325.533,-63.277,331.626
192,-324.379,-68.949,331.626
193,-323.126,-74.600,331.626
194,-321.775,-80.228,331.626
195,-320.326,-85.831,331.626
196,-318.779,-91.409,331.626
197,-317.136,-96.958,331.626
198,-315.395,-102.478,331.626
199,-313.559,-107.967,331.626
200,-311.627,-113.423,331.626
201,-309.600,-118.844,331.626
202,-307.478,-124.229,331.626
203,-305.263,-129.577,331.626
204,-302.955,-134.884,331.626
205,-300.555,-140.151,331.626
206,-298.063,-145.375,331.626
207,-295.481,-150.555,331.626
208,-292.808,-155.689,331.626
209,-290.047,-160.775,331.626
210,-287.197,-165.813,331.626
211,-284.259,-170.800,331.626
212,-281.235,-175.735,331.626
213,-278.125,-180.616,331.626
214,-274.930,-185.443,331.626
215,-271.652,-190.213,331.626
216,-268.291,-194.925,331.626
217,-264.848,-199.578,331.626
218,-261.325,-204.169,331.626
219,-257.722,-208.699,331.626
220,-254.040,-213.165,331.626
221,-250.281,-217.566,331.626
222,-246.446,-221.901,331.626
223,-242.536,-226.168,331.626
224,-238.552,-230.367,331.626
225,-234.495,-234.495,331.626
226,-230.367,-238.552,331.626
227,-226.168,-242.536,331.626
228,-221.901,-246.446,331.626
229,-217.566,-250.281,331.626
230,-213.165,-254.040,331.626
231,-208.699,-257.722,331.626
232,-204.169,-261.325,331.626
233,-199.578,-264.848,331.626
234,-194.925,-268.291,331.626
235,-190.213,-271.652,331.626
236,-185.443,-274.930,331.626
237,-180.616,-278.125,331.626
238,-175.735,-281.235,331.626
239,-170.800,-284.259,331.626
240,-165.813,-287.197,331.626
241,-160.775,-290.047,331.626
242,-155.689,-292.808,331.626
243,-150.555,-295.481,331.626
244,-145.375,-298.063,331.626
245,-140.151,-300.555,331.626
246,-134.884,-302.955,331.626
247,-129.577,-305.263,331.626
248,-124.229,-307.478,331.626
249,-118.844,-309.600,331.626
250,-113.423,-311.627,331.626
251,-107.967,-313.559,331.626
252,-102.478,-315.395,331.626
253,-96.958,-317.136,331.626
254,-91.409,-318.779,331.626
255,-85.831,-320.326,331.626
256,-80.228,-321.775,331.626
257,-74.600,-323.126,331.626
258,-68.949,-324.379,331.626
259,-63.277,-325.533,331.626
260,-57.586,-326.588,331.626
261,-51.878,-327.543,331.626
262,-46.153,-328.399,331.626
263,-40.415,-329.154,331.626
264,-34.664,-329.809,331.626
265,-28.903,-330.364,331.626
266,-23.133,-330.818,331.626
267,-17.356,-331.172,331.626
268,-11.574,-331.424,331.626
269,-5.788,-331.575,331.626
270,0.000,-331.626,331.626
271,5.788,-331.575,331.626
272,11.574,-331.424,331.626
273,17.356,-331.172,331.626
274,23.133,-330.818,331.626
275,28.903,-330.364,331.626
276,34.664,-329.809,331.626
277,40.415,-329.154,331.626
278,46.153,-328.399,331.626
279,51.878,-327.543,331.626
280,57.586,-326.588,331.626
281,63.277,-325.533,331.626
282,68.949,-324.379,331.626
283,74.600,-323.126,331.626
284,80.228,-321.775,331.626
285,85.831,-320.326,331.626
286,91.409,-318.779,331.626
287,96.958,-317.136,331.626
288,102.478,-315.395,331.626
289,107.967,-313.559,331.626
290,113.423,-311.627,331.626
291,118.844,-309.600,331.626
292,124.229,-307.478,331.626
293,129.577,-305.263,331.626
294,134.884,-302.955,331.626
295,140.151,-300.555,331.626
296,145.375,-298.063,331.626
297,150.555,-295.481,331.626
298,155.689,-292.808,331.626
299,160.775,-290.047,331.626
300,165.813,-287.197,331.626
301,170.800,-284.259,331.626
302,175.735,-281.235,331.626
303,180.616,-278.125,331.626
304,185.443,-274.930,331.626
305,190.213,-271.652,331.626
306,194.925,-268.291,331.626
307,199.578,-264.848,331.626
308,204.169,-261.325,331.626
309,208.699,-257.722,331.626
310,213.165,-254.040,331.626
311,217.566,-250.281,331.626
312,221.901,-246.446,331.626
313,226.168,-242.536,331.626
314,230.367,-238.552,331.626
315,234.495,-234.495,331.626
316,238.552,-230.367,331.626
317,242.536,-226.168,331.626
318,246.446,-221.901,331.626
319,250.281,-217.566,331.626
320,254.040,-213.165,331.626
321,257.722,-208.699,331.626
322,261.325,-204.169,331.626
323,264.848,-199.578,331.626
324,268.291,-194.925,331.626
325,271.652,-190.213,331.626
326,274.930,-185.443,331.626
327,278.125,-180.616,331.626
328,281.235,-175.735,331.626
329,284.259,-170.800,331.626
330,287.197,-165.813,331.626
331,290.047,-160.775,331.626
332,292.808,-155.689,331.626
333,295.481,-150.555,331.626
334,298.063,-145.375,331.626
335,300.555,-140.151,331.626
336,302.955,-134.884,331.626
337,305.263,-129.577,331.626
338,307.478,-124.229,331.626
339,309.600,-118.844,331.626
340,311.627,-113.423,331.626
341,313.559,-107.967,331.626
342,315.395,-102.478,331.626
343,317.136,-96.958,331.626
344,318.779,-91.409,331.626
345,320.326,-85.831,331.626
346,321.775,-80.228,331.626
347,323.126,-74.600,331.626
348,324.379,-68.949,331.626
349,325.533,-63.277,331.626
350,326.588,-57.586,331.626
351,327.543,-51.878,331.626
352,328.399,-46.153,331.626
353,329.154,-40.415,331.626
354,329.809,-34.664,331.626
355,330.364,-28.903,331.626
356,330.818,-23.133,331.626
357,331.172,-17.356,331.626
358,331.424,-11.574,331.626
359,331.575,-5.788,331.626
