Angle,x,y,z
177,-186.588,9.779,186.844
178,-186.730,6.521,186.844
179,-186.816,3.261,186.844
180,-186.844,0.000,186.844
181,-186.816,-3.261,186.844
182,-186.730,-6.521,186.844
183,-186.588,-9.779,186.844
184,-186.389,-13.034,186.844
185,-186.133,-16.285,186.844
186,-185.821,-19.531,186.844
187,-185.451,-22.771,186.844
188,-185.026,-26.004,186.844
189,-184.544,-29.229,186.844
190,-184.005,-32.445,186.844
191,-183.411,-35.652,186.844
192,-182.761,-38.847,186.844
193,-182.055,-42.031,186.844
194,-181.294,-45.202,186.844
195,-180.478,-48.359,186.844
196,-179.606,-51.501,186.844
197,-178.680,-54.628,186.844
198,-177.699,-57.738,186.844
199,-176.665,-60.830,186.844
200,-175.576,-63.904,186.844
201,-174.434,-66.959,186.844
202,-173.239,-69.993,186.844
203,-171.991,-73.006,186.844
204,-170.691,-75.996,186.844
205,-169.338,-78.964,186.844
206,-167.934,-81.907,186.844
207,-166.479,-84.825,186.844
208,-164.974,-87.718,186.844
209,-163.418,-90.584,186.844
210,-161.812,-93.422,186.844
211,-160.157,-96.232,186.844
212,-158.453,-99.012,186.844
213,-156.701,-101.763,186.844
214,-154.901,-104.482,186.844
215,-153.054,-107.169,186.844
216,-151.160,-109.824,186.844
217,-149.220,-112.446,186.844
218,-147.235,-115.033,186.844
219,-145.205,-117.585,186.844
220,-143.131,-120.101,186.844
221,-141.013,-122.581,186.844
222,-138.852,-125.023,186.844
223,-136.649,-127.427,186.844
224,-134.404,-129.793,186.844
225,-132.119,-132.119,186.844
226,-129.793,-134.404,186.844
227,-127.427,-136.649,186.844
228,-125.023,-138.852,186.844
229,-122.581,-141.013,186.844
230,-120.101,-143.131,186.844
231,-117.585,-145.205,186.844
232,-115.033,-147.235,186.844
233,-112.446,-149.220,186.844
234,-109.824,-151.160,186.844
235,-107.169,-153.054,186.844
236,-104.482,-154.901,186.844
237,-101.763,-156.701,186.844
238,-99.012,-158.453,186.844
239,-96.232,-160.157,186.844
240,-93.422,-161.812,186.844
241,-90.584,-163.418,186.844
242,-87.718,-164.974,186.844
243,-84.825,-166.479,186.844
244,-81.907,-167.934,186.844
245,-78.964,-169.338,186.844
246,-75.996,-170.691,186.844
247,-73.006,-171.991,186.844
248,-69.993,-173.239,186.844
249,-66.959,-174.434,186.844
250,-63.904,-175.576,186.844
251,-60.830,-176.665,186.844
252,-57.738,-177.699,186.844
253,-54.628,-178.680,186.844
254,-51.501,-179.606,186.844
255,-48.359,-180.478,186.844
256,-45.202,-181.294,186.844
257,-42.031,-182.055,186.844
258,-38.847,-182.761,186.844
259,-35.652,-183.411,186.844
260,-32.445,-184.005,186.844
261,-29.229,-184.544,186.844
262,-26.004,-185.026,186.844
263,-22.771,-185.451,186.844
264,-19.531,-185.821,186.844
265,-16.285,-186.133,186.844
266,-13.034,-186.389,186.844
267,-9.779,-186.588,186.844
268,-6.521,-186.730,186.844
269,-3.261,-186.816,186.844
270,0.000,-186.844,186.844
271,3.261,-186.816,186.844
272,6.521,-186.730,186.844
273,9.779,-186.588,186.844
274,13.034,-186.389,186.844
275,16.285,-186.133,186.844
276,19.531,-185.821,186.844
277,22.771,-185.451,186.844
278,26.004,-185.026,186.844
279,29.229,-184.544,186.844
280,32.445,-184.005,186.844
281,35.652,-183.411,186.844
282,38.847,-182.761,186.844
283,42.031,-182.055,186.844
284,45.202,-181.294,186.844
285,48.359,-180.478,186.844
286,51.501,-179.606,186.844
287,54.628,-178.680,186.844
288,57.738,-177.699,186.844
289,60.830,-176.665,186.844
290,63.904,-175.576,186.844
291,66.959,-174.434,186.844
292,69.993,-173.239,186.844
293,73.006,-171.991,186.844
294,75.996,-170.691,186.844
295,78.964,-169.338,186.844
296,81.907,-167.934,186.844
297,84.825,-166.479,186.844
298,87.718,-164.974,186.844
299,90.584,-163.418,186.844
300,93.422,-161.812,186.844
301,96.232,-160.157,186.844
302,99.012,-158.453,186.844
303,101.763,-156.701,186.844
304,104.482,-154.901,186.844
305,107.169,-153.054,186.844
306,109.824,-151.160,186.844
307,112.446,-149.220,186.844
308,115.033,-147.235,186.844
309,117.585,-145.205,186.844
310,120.101,-143.131,186.844
311,122.581,-141.013,186.844
312,125.023,-138.852,186.844
313,127.427,-136.649,186.844
314,129.793,-134.404,186.844
315,132.119,-132.119,186.844
316,134.404,-129.793,186.844
317,136.649,-127.427,186.844
318,138.852,-125.023,186.844
319,141.013,-122.581,186.844
320,143.131,-120.101,186.844
321,145.205,-117.585,186.844
322,147.235,-115.033,186.844
323,149.220,-112.446,186.844
324,151.160,-109.824,186.844
325,153.054,-107.169,186.844
326,154.901,-104.482,186.844
327,156.701,-101.763,186.844
328,158.453,-99.012,186.844
329,160.157,-96.232,186.844
330,161.812,-93.422,186.844
331,163.418,-90.584,186.844
332,164.974,-87.718,186.844
333,166.479,-84.825,186.844
334,167.934,-81.907,186.844
335,169.338,-78.964,186.844
336,170.691,-75.996,186.844
337,171.991,-73.006,186.844
338,173.239,-69.993,186.844
339,174.434,-66.959,186.844
340,175.576,-63.904,186.844
341,176.665,-60.830,186.844
342,177.699,-57.738,186.844
343,178.680,-54.628,186.844
344,179.606,-51.501,186.844
345,180.478,-48.359,186.844
346,181.294,-45.202,186.844
347,182.055,-42.031,186.844
348,182.761,-38.847,186.844
349,183.411,-35.652,186.844
350,184.005,-32.445,186.844
351,184.544,-29.229,186.844
352,185.026,-26.004,186.844
353,185.451,-22.771,186.844
354,185.821,-19.531,186.844
355,186.133,-16.285,186.844
356,186.389,-13.034,186.844
357,186.588,-9.779,186.844
358,186.730,-6.521,186.844
359,186.816,-3.261,186.844
