Angle,x,y,z
176,-146.618,10.253,146.976
177,-146.775,7.692,146.976
178,-146.887,5.129,146.976
179,-146.954,2.565,146.976
180,-146.976,0.000,146.976
181,-146.954,-2.565,146.976
182,-146.887,-5.129,146.976
183,-146.775,-7.692,146.976
184,-146.618,-10.253,146.976
185,-146.417,-12.810,146.976
186,-146.171,-15.363,146.976
187,-145.881,-17.912,146.976
188,-145.546,-20.455,146.976
189,-145.167,-22.992,146.976
190,-144.744,-25.522,146.976
191,-144.276,-28.044,146.976
192,-143.765,-30.558,146.976
193,-143.209,-33.063,146.976
194,-142.611,-35.557,146.976
195,-141.968,-38.040,146.976
196,-141.283,-40.512,146.976
197,-140.554,-42.972,146.976
198,-139.783,-45.418,146.976
199,-138.969,-47.851,146.976
200,-138.113,-50.269,146.976
201,-137.214,-52.672,146.976
202,-136.274,-55.058,146.976
203,-135.293,-57.428,146.976
204,-134.270,-59.781,146.976
205,-133.206,-62.115,146.976
206,-132.102,-64.430,146.976
207,-130.957,-66.726,146.976
208,-129.772,-69.001,146.976
209,-128.548,-71.256,146.976
210,-127.285,-73.488,146.976
211,-125.983,-75.698,146.976
212,-124.643,-77.886,146.976
213,-123.265,-80.049,146.976
214,-121.849,-82.188,146.976
215,-120.396,-84.302,146.976
216,-118.906,-86.391,146.976
217,-117.381,-88.453,146.976
218,-115.819,-90.488,146.976
219,-114.222,-92.495,146.976
220,-112.590,-94.475,146.976
221,-110.925,-96.425,146.976
222,-109.225,-98.346,146.976
223,-107.492,-100.238,146.976
224,-105.726,-102.098,146.976
225,-103.928,-103.928,146.976
226,-102.098,-105.726,146.976
227,-100.238,-107.492,146.976
228,-98.346,-109.225,146.976
229,-96.425,-110.925,146.976
230,-94.475,-112.590,146.976
231,-92.495,-114.222,146.976
232,-90.488,-115.819,146.976
233,-88.453,-117.381,146.976
234,-86.391,-118.906,146.976
235,-84.302,-120.396,146.976
236,-82.188,-121.849,146.976
237,-80.049,-123.265,146.976
238,-77.886,-124.643,146.976
239,-75.698,-125.983,146.976
240,-73.488,-127.285,146.976
241,-71.256,-128.548,146.976
242,-69.001,-129.772,146.976
243,-66.726,-130.957,146.976
244,-64.430,-132.102,146.976
245,-62.115,-133.206,146.976
246,-59.781,-134.270,146.976
247,-57.428,-135.293,146.976
248,-55.058,-136.274,146.976
249,-52.672,-137.214,146.976
250,-50.269,-138.113,146.976
251,-47.851,-138.969,146.976
252,-45.418,-139.783,146.976
253,-42.972,-140.554,146.976
254,-40.512,-141.283,146.976
255,-38.040,-141.968,146.976
256,-35.557,-142.611,146.976
257,-33.063,-143.209,146.976
258,-30.558,-143.765,146.976
259,-28.044,-144.276,146.976
260,-25.522,-144.744,146.976
261,-22.992,-145.167,146.976
262,-20.455,-145.546,146.976
263,-17.912,-145.881,146.976
264,-15.363,-146.171,146.976
265,-12.810,-146.417,146.976
266,-10.253,-146.618,146.976
267,-7.692,-146.775,146.976
268,-5.129,-146.887,146.976
269,-2.565,-146.954,146.976
270,0.000,-146.976,146.976
271,2.565,-146.954,146.976
272,5.129,-146.887,146.976
273,7.692,-146.775,146.976
274,10.253,-146.618,146.976
275,12.810,-146.417,146.976
276,15.363,-146.171,146.976
277,17.912,-145.881,146.976
278,20.455,-145.546,146.976
279,22.992,-145.167,146.976
280,25.522,-144.744,146.976
281,28.044,-144.276,146.976
282,30.558,-143.765,146.976
283,33.063,-143.209,146.976
284,35.557,-142.611,146.976
285,38.040,-141.968,146.976
286,40.512,-141.283,146.976
287,42.972,-140.554,146.976
288,45.418,-139.783,146.976
289,47.851,-138.969,146.976
290,50.269,-138.113,146.976
291,52.672,-137.214,146.976
292,55.058,-136.274,146.976
293,57.428,-135.293,146.976
294,59.781,-134.270,146.976
295,62.115,-133.206,146.976
296,64.430,-132.102,146.976
297,66.726,-130.957,146.976
298,69.001,-129.772,146.976
299,71.256,-128.548,146.976
300,73.488,-127.285,146.976
301,75.698,-125.983,146.976
302,77.886,-124.643,146.976
303,80.049,-123.265,146.976
304,82.188,-121.849,146.976
305,84.302,-120.396,146.976
306,86.391,-118.906,146.976
307,88.453,-117.381,146.976
308,90.488,-115.819,146.976
309,92.495,-114.222,146.976
310,94.475,-112.590,146.976
311,96.425,-110.925,146.976
312,98.346,-109.225,146.976
313,100.238,-107.492,146.976
314,102.098,-105.726,146.976
315,103.928,-103.928,146.976
316,105.726,-102.098,146.976
317,107.492,-100.238,146.976
318,109.225,-98.346,146.976
319,110.925,-96.425,146.976
320,112.590,-94.475,146.976
321,114.222,-92.495,146.976
322,115.819,-90.488,146.976
323,117.381,-88.453,146.976
324,118.906,-86.391,146.976
325,120.396,-84.302,146.976
326,121.849,-82.188,146.976
327,123.265,-80.049,146.976
328,124.643,-77.886,146.976
329,125.983,-75.698,146.976
330,127.285,-73.488,146.976
331,128.548,-71.256,146.976
332,129.772,-69.001,146.976
333,130.957,-66.726,146.976
334,132.102,-64.430,146.976
335,133.206,-62.115,146.976
336,134.270,-59.781,146.976
337,135.293,-57.428,146.976
338,136.274,-55.058,146.976
339,137.214,-52.672,146.976
340,138.113,-50.269,146.976
341,138.969,-47.851,146.976
342,139.783,-45.418,146.976
343,140.554,-42.972,146.976
344,141.283,-40.512,146.976
345,141.968,-38.040,146.976
346,142.611,-35.557,146.976
347,143.209,-33.063,146.976
348,143.765,-30.558,146.976
349,144.276,-28.044,146.976
350,144.744,-25.522,146.976
351,145.167,-22.992,146.976
352,145.546,-20.455,146.976
353,145.881,-17.912,146.976
354,146.171,-15.363,146.976
355,146.417,-12.810,146.976
356,146.618,-10.253,146.976
357,146.775,-7.692,146.976
358,146.887,-5.129,146.976
359,146.954,-2.565,146.976
