Angle,x,y,z
208,-175.309,-93.213,198.550
209,-173.656,-96.259,198.550
210,-171.949,-99.275,198.550
211,-170.190,-102.261,198.550
212,-168.380,-105.215,198.550
213,-166.518,-108.138,198.550
214,-164.605,-111.028,198.550
215,-162.642,-113.883,198.550
216,-160.630,-116.705,198.550
217,-158.569,-119.490,198.550
218,-156.459,-122.239,198.550
219,-154.302,-124.951,198.550
220,-152.098,-127.625,198.550
221,-149.847,-130.260,198.550
222,-147.551,-132.856,198.550
223,-145.210,-135.411,198.550
224,-142.825,-137.924,198.550
225,-140.396,-140.396,198.550
226,-137.924,-142.825,198.550
227,-135.411,-145.210,198.550
228,-132.856,-147.551,198.550
229,-130.260,-149.847,198.550
230,-127.625,-152.098,198.550
231,-124.951,-154.302,198.550
232,-122.239,-156.459,198.550
233,-119.490,-158.569,198.550
234,-116.705,-160.630,198.550
235,-113.883,-162.642,198.550
236,-111.028,-164.605,198.550
237,-108.138,-166.518,198.550
238,-105.215,-168.380,198.550
239,-102.261,-170.190,198.550
240,-99.275,-171.949,198.550
241,-96.259,-173.656,198.550
242,-93.213,-175.309,198.550
243,-90.140,-176.909,198.550
244,-87.039,-178.455,198.550
245,-83.911,-179.947,198.550
246,-80.757,-181.384,198.550
247,-77.580,-182.766,198.550
248,-74.378,-184.092,198.550
249,-71.154,-185.362,198.550
250,-67.908,-186.576,198.550
251,-64.641,-187.733,198.550
252,-61.355,-188.832,198.550
253,-58.050,-189.874,198.550
254,-54.728,-190.858,198.550
255,-51.388,-191.784,198.550
256,-48.034,-192.652,198.550
257,-44.664,-193.461,198.550
258,-41.281,-194.211,198.550
259,-37.885,-194.902,198.550
260,-34.478,-195.533,198.550
261,-31.060,-196.105,198.550
262,-27.633,-196.618,198.550
263,-24.197,-197.070,198.550
264,-20.754,-197.462,198.550
265,-17.305,-197.794,198.550
266,-13.850,-198.066,198.550
267,-10.391,-198.278,198.550
268,-6.929,-198.429,198.550
269,-3.465,-198.520,198.550
270,0.000,-198.550,198.550
271,3.465,-198.520,198.550
272,6.929,-198.429,198.550
273,10.391,-198.278,198.550
274,13.850,-198.066,198.550
275,17.305,-197.794,198.550
276,20.754,-197.462,198.550
277,24.197,-197.070,198.550
278,27.633,-196.618,198.550
279,31.060,-196.105,198.550
280,34.478,-195.533,198.550
281,37.885,-194.902,198.550
282,41.281,-194.211,198.550
283,44.664,-193.461,198.550
284,48.034,-192.652,198.550
285,51.388,-191.784,198.550
286,54.728,-190.858,198.550
287,58.050,-189.874,198.550
288,61.355,-188.832,198.550
289,64.641,-187.733,198.550
290,67.908,-186.576,198.550
291,71.154,-185.362,198.550
292,74.378,-184.092,198.550
293,77.580,-182.766,198.550
294,80.757,-181.384,198.550
295,83.911,-179.947,198.550
296,87.039,-178.455,198.550
297,90.140,-176.909,198.550
298,93.213,-175.309,198.550
299,96.259,-173.656,198.550
300,99.275,-171.949,198.550
301,102.261,-170.190,198.550
302,105.215,-168.380,198.550
303,108.138,-166.518,198.550
304,111.028,-164.605,198.550
305,113.883,-162.642,198.550
306,116.705,-160.630,198.550
307,119.490,-158.569,198.550
308,122.239,-156.459,198.550
309,124.951,-154.302,198.550
310,127.625,-152.098,198.550
311,130.260,-149.847,198.550
312,132.856,-147.551,198.550
313,135.411,-145.210,198.550
314,137.924,-142.825,198.550
315,140.396,-140.396,198.550
316,142.825,-137.924,198.550
317,145.210,-135.411,198.550
318,147.551,-132.856,198.550
319,149.847,-130.260,198.550
320,152.098,-127.625,198.550
321,154.302,-124.951,198.550
322,156.459,-122.239,198.550
323,158.569,-119.490,198.550
324,160.630,-116.705,198.550
325,162.642,-113.883,198.550
326,164.605,-111.028,198.550
327,166.518,-108.138,198.550
328,168.380,-105.215,198.550
329,170.190,-102.261,198.550
330,171.949,-99.275,198.550
331,173.656,-96.259,198.550
332,175.309,-93.213,198.550
333,176.909,-90.140,198.550
334,178.455,-87.039,198.550
335,179.947,-83.911,198.550
336,181.384,-80.757,198.550
337,182.766,-77.580,198.550
338,184.092,-74.378,198.550
339,185.362,-71.154,198.550
340,186.576,-67.908,198.550
341,187.733,-64.641,198.550
342,188.832,-61.355,198.550
343,189.874,-58.050,198.550
344,190.858,-54.728,198.550
345,191.784,-51.388,198.550
346,192.652,-48.034,198.550
347,193.461,-44.664,198.550
348,194.211,-41.281,198.550
349,194.902,-37.885,198.550
350,195.533,-34.478,198.550
351,196.105,-31.060,198.550
352,196.618,-27.633,198.550
353,197.070,-24.197,198.550
354,197.462,-20.754,198.550
355,197.794,-17.305,198.550
356,198.066,-13.850,198.550
357,198.278,-10.391,198.550
358,198.429,-6.929,198.550
359,198.520,-3.465,198.550
