Angle,x,y,z
187,-183.400,-22.519,184.778
188,-182.979,-25.716,184.778
189,-182.503,-28.906,184.778
190,-181.970,-32.086,184.778
191,-181.383,-35.257,184.778
192,-180.740,-38.417,184.778
193,-180.042,-41.566,184.778
194,-179.289,-44.702,184.778
195,-178.481,-47.824,184.778
196,-177.620,-50.932,184.778
197,-176.704,-54.024,184.778
198,-175.734,-57.099,184.778
199,-174.711,-60.158,184.778
200,-173.634,-63.198,184.778
201,-172.505,-66.218,184.778
202,-171.323,-69.219,184.778
203,-170.089,-72.198,184.778
204,-168.803,-75.156,184.778
205,-167.465,-78.090,184.778
206,-166.077,-81.001,184.778
207,-164.638,-83.887,184.778
208,-163.149,-86.748,184.778
209,-161.610,-89.582,184.778
210,-160.022,-92.389,184.778
211,-158.385,-95.167,184.778
212,-156.700,-97.917,184.778
213,-154.968,-100.637,184.778
214,-153.188,-103.326,184.778
215,-151.361,-105.984,184.778
216,-149.488,-108.610,184.778
217,-147.570,-111.202,184.778
218,-145.607,-113.760,184.778
219,-143.599,-116.284,184.778
220,-141.548,-118.773,184.778
221,-139.453,-121.225,184.778
222,-137.316,-123.640,184.778
223,-135.138,-126.018,184.778
224,-132.918,-128.357,184.778
225,-130.657,-130.657,184.778
226,-128.357,-132.918,184.778
227,-126.018,-135.138,184.778
228,-123.640,-137.316,184.778
229,-121.225,-139.453,184.778
230,-118.773,-141.548,184.778
231,-116.284,-143.599,184.778
232,-113.760,-145.607,184.778
233,-111.202,-147.570,184.778
234,-108.610,-149.488,184.778
235,-105.984,-151.361,184.778
236,-103.326,-153.188,184.778
237,-100.637,-154.968,184.778
238,-97.917,-156.700,184.778
239,-95.167,-158.385,184.778
240,-92.389,-160.022,184.778
241,-89.582,-161.610,184.778
242,-86.748,-163.149,184.778
243,-83.887,-164.638,184.778
244,-81.001,-166.077,184.778
245,-78.090,-167.465,184.778
246,-75.156,-168.803,184.778
247,-72.198,-170.089,184.778
248,-69.219,-171.323,184.778
249,-66.218,-172.505,184.778
250,-63.198,-173.634,184.778
251,-60.158,-174.711,184.778
252,-57.099,-175.734,184.778
253,-54.024,-176.704,184.778
254,-50.932,-177.620,184.778
255,-47.824,-178.481,184.778
256,-44.702,-179.289,184.778
257,-41.566,-180.042,184.778
258,-38.417,-180.740,184.778
259,-35.257,-181.383,184.778
260,-32.086,-181.970,184.778
261,-28.906,-182.503,184.778
262,-25.716,-182.979,184.778
263,-22.519,-183.400,184.778
264,-19.315,-183.765,184.778
265,-16.104,-184.074,184.778
266,-12.889,-184.327,184.778
267,-9.671,-184.524,184.778
268,-6.449,-184.665,184.778
269,-3.225,-184.749,184.778
270,0.000,-184.778,184.778
271,3.225,-184.749,184.778
272,6.449,-184.665,184.778
273,9.671,-184.524,184.778
274,12.889,-184.327,184.778
275,16.104,-184.074,184.778
276,19.315,-183.765,184.778
277,22.519,-183.400,184.778
278,25.716,-182.979,184.778
279,28.906,-182.503,184.778
280,32.086,-181.970,184.778
281,35.257,-181.383,184.778
282,38.417,-180.740,184.778
283,41.566,-180.042,184.778
284,44.702,-179.289,184.778
285,47.824,-178.481,184.778
286,50.932,-177.620,184.778
287,54.024,-176.704,184.778
288,57.099,-175.734,184.778
289,60.158,-174.711,184.778
290,63.198,-173.634,184.778
291,66.218,-172.505,184.778
292,69.219,-171.323,184.778
293,72.198,-170.089,184.778
294,75.156,-168.803,184.778
295,78.090,-167.465,184.778
296,81.001,-166.077,184.778
297,83.887,-164.638,184.778
298,86.748,-163.149,184.778
299,89.582,-161.610,184.778
300,92.389,-160.022,184.778
301,95.167,-158.385,184.778
302,97.917,-156.700,184.778
303,100.637,-154.968,184.778
304,103.326,-153.188,184.778
305,105.984,-151.361,184.778
306,108.610,-149.488,184.778
307,111.202,-147.570,184.778
308,113.760,-145.607,184.778
309,116.284,-143.599,184.778
310,118.773,-141.548,184.778
311,121.225,-139.453,184.778
312,123.640,-137.316,184.778
313,126.018,-135.138,184.778
314,128.357,-132.918,184.778
315,130.657,-130.657,184.778
316,132.918,-128.357,184.778
317,135.138,-126.018,184.778
318,137.316,-123.640,184.778
319,139.453,-121.225,184.778
320,141.548,-118.773,184.778
321,143.599,-116.284,184.778
322,145.607,-113.760,184.778
323,147.570,-111.202,184.778
324,149.488,-108.610,184.778
325,151.361,-105.984,184.778
326,153.188,-103.326,184.778
327,154.968,-100.637,184.778
328,156.700,-97.917,184.778
329,158.385,-95.167,184.778
330,160.022,-92.389,184.778
331,161.610,-89.582,184.778
332,163.149,-86.748,184.778
333,164.638,-83.887,184.778
334,166.077,-81.001,184.778
335,167.465,-78.090,184.778
336,168.803,-75.156,184.778
337,170.089,-72.198,184.778
338,171.323,-69.219,184.778
339,172.505,-66.218,184.778
340,173.634,-63.198,184.778
341,174.711,-60.158,184.778
342,175.734,-57.099,184.778
343,176.704,-54.024,184.778
344,177.620,-50.932,184.778
345,178.481,-47.824,184.778
346,179.289,-44.702,184.778
347,180.042,-41.566,184.778
348,180.740,-38.417,184.778
349,181.383,-35.257,184.778
350,181.970,-32.086,184.778
351,182.503,-28.906,184.778
352,182.979,-25.716,184.778
353,183.400,-22.519,184.778
354,183.765,-19.315,184.778
355,184.074,-16.104,184.778
356,184.327,-12.889,184.778
357,184.524,-9.671,184.778
358,184.665,-6.449,184.778
359,184.749,-3.225,184.778
