Angle,x,y,z
83,35.439,288.625,290.793
84,30.396,289.200,290.793
85,25.344,289.686,290.793
86,20.285,290.084,290.793
87,15.219,290.394,290.793
88,10.149,290.616,290.793
89,5.075,290.748,290.793
90,0.000,290.793,290.793
91,-5.075,290.748,290.793
92,-10.149,290.616,290.793
93,-15.219,290.394,290.793
94,-20.285,290.084,290.793
95,-25.344,289.686,290.793
96,-30.396,289.200,290.793
97,-35.439,288.625,290.793
98,-40.471,287.963,290.793
99,-45.490,287.213,290.793
100,-50.496,286.375,290.793
101,-55.486,285.450,290.793
102,-60.459,284.438,290.793
103,-65.414,283.340,290.793
104,-70.349,282.155,290.793
105,-75.263,280.884,290.793
106,-80.153,279.528,290.793
107,-85.020,278.086,290.793
108,-89.860,276.560,290.793
109,-94.673,274.950,290.793
110,-99.457,273.256,290.793
111,-104.211,271.478,290.793
112,-108.933,269.618,290.793
113,-113.622,267.676,290.793
114,-118.276,265.652,290.793
115,-122.894,263.548,290.793
116,-127.475,261.363,290.793
117,-132.017,259.098,290.793
118,-136.519,256.755,290.793
119,-140.979,254.333,290.793
120,-145.396,251.834,290.793
121,-149.769,249.258,290.793
122,-154.097,246.606,290.793
123,-158.377,243.879,290.793
124,-162.609,241.078,290.793
125,-166.792,238.203,290.793
126,-170.924,235.256,290.793
127,-175.003,232.237,290.793
128,-179.030,229.148,290.793
129,-183.002,225.988,290.793
130,-186.918,222.760,290.793
131,-190.777,219.464,290.793
132,-194.578,216.101,290.793
133,-198.320,212.672,290.793
134,-202.002,209.179,290.793
135,-205.622,205.622,290.793
136,-209.179,202.002,290.793
137,-212.672,198.320,290.793
138,-216.101,194.578,290.793
139,-219.464,190.777,290.793
140,-222.760,186.918,290.793
141,-225.988,183.002,290.793
142,-229.148,179.030,290.793
143,-232.237,175.003,290.793
144,-235.256,170.924,290.793
145,-238.203,166.792,290.793
146,-241.078,162.609,290.793
147,-243.879,158.377,290.793
148,-246.606,154.097,290.793
149,-249.258,149.769,290.793
150,-251.834,145.396,290.793
151,-254.333,140.979,290.793
152,-256.755,136.519,290.793
153,-259.098,132.017,290.793
154,-261.363,127.475,290.793
155,-263.548,122.894,290.793
156,-265.652,118.276,290.793
157,-267.676,113.622,290.793
158,-269.618,108.933,290.793
159,-271.478,104.211,290.793
160,-273.256,99.457,290.793
161,-274.950,94.673,290.793
162,-276.560,89.860,290.793
163,-278.086,85.020,290.793
164,-279.528,80.153,290.793
165,-280.884,75.263,290.793
166,-282.155,70.349,290.793
167,-283.340,65.414,290.793
168,-284.438,60.459,290.793
169,-285.450,55.486,290.793
170,-286.375,50.496,290.793
171,-287.213,45.490,290.793
172,-287.963,40.471,290.793
173,-288.625,35.439,290.793
174,-289.200,30.396,290.793
175,-289.686,25.344,290.793
176,-290.084,20.285,290.793
177,-290.394,15.219,290.793
178,-290.616,10.149,290.793
179,-290.748,5.075,290.793
180,-290.793,0.000,290.793
181,-290.748,-5.075,290.793
182,-290.616,-10.149,290.793
183,-290.394,-15.219,290.793
184,-290.084,-20.285,290.793
185,-289.686,-25.344,290.793
186,-289.200,-30.396,290.793
187,-288.625,-35.439,290.793
188,-287.963,-40.471,290.793
189,-287.213,-45.490,290.793
190,-286.375,-50.496,290.793
191,-285.450,-55.486,290.793
192,-284.438,-60.459,290.793
193,-283.340,-65.414,290.793
194,-282.155,-70.349,290.793
195,-280.884,-75.263,290.793
196,-279.528,-80.153,290.793
197,-278.086,-85.020,290.793
198,-276.560,-89.860,290.793
199,-274.950,-94.673,290.793
200,-273.256,-99.457,290.793
201,-271.478,-104.211,290.793
202,-269.618,-108.933,290.793
203,-267.676,-113.622,290.793
204,-265.652,-118.276,290.793
205,-263.548,-122.894,290.793
206,-261.363,-127.475,290.793
207,-259.098,-132.017,290.793
208,-256.755,-136.519,290.793
209,-254.333,-140.979,290.793
210,-251.834,-145.396,290.793
211,-249.258,-149.769,290.793
212,-246.606,-154.097,290.793
213,-243.879,-158.377,290.793
214,-241.078,-162.609,290.793
215,-238.203,-166.792,290.793
216,-235.256,-170.924,290.793
217,-232.237,-175.003,290.793
218,-229.148,-179.030,290.793
219,-225.988,-183.002,290.793
220,-222.760,-186.918,290.793
221,-219.464,-190.777,290.793
222,-216.101,-194.578,290.793
223,-212.672,-198.320,290.793
224,-209.179,-202.002,290.793
225,-205.622,-205.622,290.793
226,-202.002,-209.179,290.793
227,-198.320,-212.672,290.793
228,-194.578,-216.101,290.793
229,-190.777,-219.464,290.793
230,-186.918,-222.760,290.793
231,-183.002,-225.988,290.793
232,-179.030,-229.148,290.793
233,-175.003,-232.237,290.793
234,-170.924,-235.256,290.793
235,-166.792,-238.203,290.793
236,-162.609,-241.078,290.793
237,-158.377,-243.879,290.793
238,-154.097,-246.606,290.793
239,-149.769,-249.258,290.793
240,-145.396,-251.834,290.793
241,-140.979,-254.333,290.793
242,-136.519,-256.755,290.793
243,-132.017,-259.098,290.793
244,-127.475,-261.363,290.793
245,-122.894,-263.548,290.793
246,-118.276,-265.652,290.793
247,-113.622,-267.676,290.793
248,-108.933,-269.618,290.793
249,-104.211,-271.478,290.793
250,-99.457,-273.256,290.793
251,-94.673,-274.950,290.793
252,-89.860,-276.560,290.793
253,-85.020,-278.086,290.793
254,-80.153,-279.528,290.793
255,-75.263,-280.884,290.793
256,-70.349,-282.155,290.793
257,-65.414,-283.340,290.793
258,-60.459,-284.438,290.793
259,-55.486,-285.450,290.793
260,-50.496,-286.375,290.793
261,-45.490,-287.213,290.793
262,-40.471,-287.963,290.793
263,-35.439,-288.625,290.793
264,-30.396,-289.200,290.793
265,-25.344,-289.686,290.793
266,-20.285,-290.084,290.793
267,-15.219,-290.394,290.793
268,-10.149,-290.616,290.793
269,-5.075,-290.748,290.793
270,0.000,-290.793,290.793
271,5.075,-290.748,290.793
272,10.149,-290.616,290.793
273,15.219,-290.394,290.793
274,20.285,-290.084,290.793
275,25.344,-289.686,290.793
276,30.396,-289.200,290.793
277,35.439,-288.625,290.793
278,40.471,-287.963,290.793
279,45.490,-287.213,290.793
280,50.496,-286.375,290.793
281,55.486,-285.450,290.793
282,60.459,-284.438,290.793
283,65.414,-283.340,290.793
284,70.349,-282.155,290.793
285,75.263,-280.884,290.793
286,80.153,-279.528,290.793
287,85.020,-278.086,290.793
288,89.860,-276.560,290.793
289,94.673,-274.950,290.793
290,99.457,-273.256,290.793
291,104.211,-271.478,290.793
292,108.933,-269.618,290.793
293,113.622,-267.676,290.793
294,118.276,-265.652,290.793
295,122.894,-263.548,290.793
296,127.475,-261.363,290.793
297,132.017,-259.098,290.793
298,136.519,-256.755,290.793
299,140.979,-254.333,290.793
300,145.396,-251.834,290.793
301,149.769,-249.258,290.793
302,154.097,-246.606,290.793
303,158.377,-243.879,290.793
304,162.609,-241.078,290.793
305,166.792,-238.203,290.793
306,170.924,-235.256,290.793
307,175.003,-232.237,290.793
308,179.030,-229.148,290.793
309,183.002,-225.988,290.793
310,186.918,-222.760,290.793
311,190.777,-219.464,290.793
312,194.578,-216.101,290.793
313,198.320,-212.672,290.793
314,202.002,-209.179,290.793
315,205.622,-205.622,290.793
316,209.179,-202.002,290.793
317,212.672,-198.320,290.793
318,216.101,-194.578,290.793
319,219.464,-190.777,290.793
320,222.760,-186.918,290.793
321,225.988,-183.002,290.793
322,229.148,-179.030,290.793
323,232.237,-175.003,290.793
324,235.256,-170.924,290.793
325,238.203,-166.792,290.793
326,241.078,-162.609,290.793
327,243.879,-158.377,290.793
328,246.606,-154.097,290.793
329,249.258,-149.769,290.793
330,251.834,-145.396,290.793
331,254.333,-140.979,290.793
332,256.755,-136.519,290.793
333,259.098,-132.017,290.793
334,261.363,-127.475,290.793
335,263.548,-122.894,290.793
336,265.652,-118.276,290.793
337,267.676,-113.622,290.793
338,269.618,-108.933,290.793
339,271.478,-104.211,290.793
340,273.256,-99.457,290.793
341,274.950,-94.673,290.793
342,276.560,-89.860,290.793
343,278.086,-85.020,290.793
344,279.528,-80.153,290.793
345,280.884,-75.263,290.793
346,282.155,-70.349,290.793
347,283.340,-65.414,290.793
348,284.438,-60.459,290.793
349,285.450,-55.486,290.793
350,286.375,-50.496,290.793
351,287.213,-45.490,290.793
352,287.963,-40.471,290.793
353,288.625,-35.439,290.793
354,289.200,-30.396,290.793
355,289.686,-25.344,290.793
356,290.084,-20.285,290.793
357,290.394,-15.219,290.793
358,290.616,-10.149,290.793
359,290.748,-5.075,290.793
