Angle,x,y,z
129,-206.126,254.544,327.537
130,-210.537,250.908,327.537
131,-214.883,247.195,327.537
132,-219.165,243.407,327.537
133,-223.380,239.545,327.537
134,-227.526,235.610,327.537
135,-231.603,231.603,327.537
136,-235.610,227.526,327.537
137,-239.545,223.380,327.537
138,-243.407,219.165,327.537
139,-247.195,214.883,327.537
140,-250.908,210.537,327.537
141,-254.544,206.126,327.537
142,-258.103,201.652,327.537
143,-261.583,197.117,327.537
144,-264.983,192.521,327.537
145,-268.302,187.867,327.537
146,-271.540,183.156,327.537
147,-274.695,178.389,327.537
148,-277.767,173.568,327.537
149,-280.754,168.694,327.537
150,-283.655,163.768,327.537
151,-286.470,158.793,327.537
152,-289.198,153.769,327.537
153,-291.837,148.699,327.537
154,-294.388,143.583,327.537
155,-296.849,138.423,327.537
156,-299.220,133.221,327.537
157,-301.499,127.979,327.537
158,-303.687,122.697,327.537
159,-305.782,117.379,327.537
160,-307.784,112.024,327.537
161,-309.692,106.636,327.537
162,-311.506,101.214,327.537
163,-313.225,95.762,327.537
164,-314.849,90.281,327.537
165,-316.376,84.773,327.537
166,-317.808,79.238,327.537
167,-319.142,73.680,327.537
168,-320.379,68.099,327.537
169,-321.519,62.497,327.537
170,-322.561,56.876,327.537
171,-323.504,51.238,327.537
172,-324.349,45.584,327.537
173,-325.095,39.917,327.537
174,-325.742,34.237,327.537
175,-326.290,28.547,327.537
176,-326.739,22.848,327.537
177,-327.088,17.142,327.537
178,-327.337,11.431,327.537
179,-327.487,5.716,327.537
180,-327.537,0.000,327.537
181,-327.487,-5.716,327.537
182,-327.337,-11.431,327.537
183,-327.088,-17.142,327.537
184,-326.739,-22.848,327.537
185,-326.290,-28.547,327.537
186,-325.742,-34.237,327.537
187,-325.095,-39.917,327.537
188,-324.349,-45.584,327.537
189,-323.504,-51.238,327.537
190,-322.561,-56.876,327.537
191,-321.519,-62.497,327.537
192,-320.379,-68.099,327.537
193,-319.142,-73.680,327.537
194,-317.808,-79.238,327.537
195,-316.376,-84.773,327.537
196,-314.849,-90.281,327.537
197,-313.225,-95.762,327.537
198,-311.506,-101.214,327.537
199,-309.692,-106.636,327.537
200,-307.784,-112.024,327.537
201,-305.782,-117.379,327.537
202,-303.687,-122.697,327.537
203,-301.499,-127.979,327.537
204,-299.220,-133.221,327.537
205,-296.849,-138.423,327.537
206,-294.388,-143.583,327.537
207,-291.837,-148.699,327.537
208,-289.198,-153.769,327.537
209,-286.470,-158.793,327.537
210,-283.655,-163.768,327.537
211,-280.754,-168.694,327.537
212,-277.767,-173.568,327.537
213,-274.695,-178.389,327.537
214,-271.540,-183.156,327.537
215,-268.302,-187.867,327.537
216,-264.983,-192.521,327.537
217,-261.583,-197.117,327.537
218,-258.103,-201.652,327.537
219,-254.544,-206.126,327.537
220,-250.908,-210.537,327.537
221,-247.195,-214.883,327.537
222,-243.407,-219.165,327.537
223,-239.545,-223.380,327.537
224,-235.610,-227.526,327.537
225,-231.603,-231.603,327.537
226,-227.526,-235.610,327.537
227,-223.380,-239.545,327.537
228,-219.165,-243.407,327.537
229,-214.883,-247.195,327.537
230,-210.537,-250.908,327.537
231,-206.126,-254.544,327.537
232,-201.652,-258.103,327.537
233,-197.117,-261.583,327.537
234,-192.521,-264.983,327.537
235,-187.867,-268.302,327.537
236,-183.156,-271.540,327.537
237,-178.389,-274.695,327.537
238,-173.568,-277.767,327.537
239,-168.694,-280.754,327.537
240,-163.768,-283.655,327.537
241,-158.793,-286.470,327.537
242,-153.769,-289.198,327.537
243,-148.699,-291.837,327.537
244,-143.583,-294.388,327.537
245,-138.423,-296.849,327.537
246,-133.221,-299.220,327.537
247,-127.979,-301.499,327.537
248,-122.697,-303.687,327.537
249,-117.379,-305.782,327.537
250,-112.024,-307.784,327.537
251,-106.636,-309.692,327.537
252,-101.214,-311.506,327.537
253,-95.762,-313.225,327.537
254,-90.281,-314.849,327.537
255,-84.773,-316.376,327.537
256,-79.238,-317.808,327.537
257,-73.680,-319.142,327.537
258,-68.099,-320.379,327.537
259,-62.497,-321.519,327.537
260,-56.876,-322.561,327.537
261,-51.238,-323.504,327.537
262,-45.584,-324.349,327.537
263,-39.917,-325.095,327.537
264,-34.237,-325.742,327.537
265,-28.547,-326.290,327.537
266,-22.848,-326.739,327.537
267,-17.142,-327.088,327.537
268,-11.431,-327.337,327.537
269,-5.716,-327.487,327.537
270,0.000,-327.537,327.537
271,5.716,-327.487,327.537
272,11.431,-327.337,327.537
273,17.142,-327.088,327.537
274,22.848,-326.739,327.537
275,28.547,-326.290,327.537
276,34.237,-325.742,327.537
277,39.917,-325.095,327.537
278,45.584,-324.349,327.537
279,51.238,-323.504,327.537
280,56.876,-322.561,327.537
281,62.497,-321.519,327.537
282,68.099,-320.379,327.537
283,73.680,-319.142,327.537
284,79.238,-317.808,327.537
285,84.773,-316.376,327.537
286,90.281,-314.849,327.537
287,95.762,-313.225,327.537
288,101.214,-311.506,327.537
289,106.636,-309.692,327.537
290,112.024,-307.784,327.537
291,117.379,-305.782,327.537
292,122.697,-303.687,327.537
293,127.979,-301.499,327.537
294,133.221,-299.220,327.537
295,138.423,-296.849,327.537
296,143.583,-294.388,327.537
297,148.699,-291.837,327.537
298,153.769,-289.198,327.537
299,158.793,-286.470,327.537
300,163.768,-283.655,327.537
301,168.694,-280.754,327.537
302,173.568,-277.767,327.537
303,178.389,-274.695,327.537
304,183.156,-271.540,327.537
305,187.867,-268.302,327.537
306,192.521,-264.983,327.537
307,197.117,-261.583,327.537
308,201.652,-258.103,327.537
309,206.126,-254.544,327.537
310,210.537,-250.908,327.537
311,214.883,-247.195,327.537
312,219.165,-243.407,327.537
313,223.380,-239.545,327.537
314,227.526,-235.610,327.537
315,231.603,-231.603,327.537
316,235.610,-227.526,327.537
317,239.545,-223.380,327.537
318,243.407,-219.165,327.537
319,247.195,-214.883,327.537
320,250.908,-210.537,327.537
321,254.544,-206.126,327.537
322,258.103,-201.652,327.537
323,261.583,-197.117,327.537
324,264.983,-192.521,327.537
325,268.302,-187.867,327.537
326,271.540,-183.156,327.537
327,274.695,-178.389,327.537
328,277.767,-173.568,327.537
329,280.754,-168.694,327.537
330,283.655,-163.768,327.537
331,286.470,-158.793,327.537
332,289.198,-153.769,327.537
333,291.837,-148.699,327.537
334,294.388,-143.583,327.537
335,296.849,-138.423,327.537
336,299.220,-133.221,327.537
337,301.499,-127.979,327.537
338,303.687,-122.697,327.537
339,305.782,-117.379,327.537
340,307.784,-112.024,327.537
341,309.692,-106.636,327.537
342,311.506,-101.214,327.537
343,313.225,-95.762,327.537
344,314.849,-90.281,327.537
345,316.376,-84.773,327.537
346,317.808,-79.238,327.537
347,319.142,-73.680,327.537
348,320.379,-68.099,327.537
349,321.519,-62.497,327.537
350,322.561,-56.876,327.537
351,323.504,-51.238,327.537
352,324.349,-45.584,327.537
353,325.095,-39.917,327.537
354,325.742,-34.237,327.537
355,326.290,-28.547,327.537
356,326.739,-22.848,327.537
357,327.088,-17.142,327.537
358,327.337,-11.431,327.537
359,327.487,-5.716,327.537
