Angle,x,y,z
195,-306.563,-82.143,317.377
196,-305.083,-87.481,317.377
197,-303.510,-92.792,317.377
198,-301.844,-98.075,317.377
199,-300.086,-103.328,317.377
200,-298.237,-108.549,317.377
201,-296.297,-113.738,317.377
202,-294.267,-118.892,317.377
203,-292.147,-124.009,317.377
204,-289.939,-129.089,317.377
205,-287.642,-134.129,317.377
206,-285.257,-139.129,317.377
207,-282.785,-144.086,317.377
208,-280.228,-149.000,317.377
209,-277.585,-153.868,317.377
210,-274.857,-158.689,317.377
211,-272.046,-163.461,317.377
212,-269.151,-168.184,317.377
213,-266.175,-172.856,317.377
214,-263.118,-177.475,317.377
215,-259.980,-182.040,317.377
216,-256.764,-186.550,317.377
217,-253.469,-191.002,317.377
218,-250.097,-195.397,317.377
219,-246.649,-199.732,317.377
220,-243.125,-204.006,317.377
221,-239.528,-208.218,317.377
222,-235.857,-212.367,317.377
223,-232.115,-216.451,317.377
224,-228.302,-220.469,317.377
225,-224.420,-224.420,317.377
226,-220.469,-228.302,317.377
227,-216.451,-232.115,317.377
228,-212.367,-235.857,317.377
229,-208.218,-239.528,317.377
230,-204.006,-243.125,317.377
231,-199.732,-246.649,317.377
232,-195.397,-250.097,317.377
233,-191.002,-253.469,317.377
234,-186.550,-256.764,317.377
235,-182.040,-259.980,317.377
236,-177.475,-263.118,317.377
237,-172.856,-266.175,317.377
238,-168.184,-269.151,317.377
239,-163.461,-272.046,317.377
240,-158.689,-274.857,317.377
241,-153.868,-277.585,317.377
242,-149.000,-280.228,317.377
243,-144.086,-282.785,317.377
244,-139.129,-285.257,317.377
245,-134.129,-287.642,317.377
246,-129.089,-289.939,317.377
247,-124.009,-292.147,317.377
248,-118.892,-294.267,317.377
249,-113.738,-296.297,317.377
250,-108.549,-298.237,317.377
251,-103.328,-300.086,317.377
252,-98.075,-301.844,317.377
253,-92.792,-303.510,317.377
254,-87.481,-305.083,317.377
255,-82.143,-306.563,317.377
256,-76.781,-307.950,317.377
257,-71.394,-309.243,317.377
258,-65.986,-310.442,317.377
259,-60.558,-311.546,317.377
260,-55.112,-312.556,317.377
261,-49.649,-313.470,317.377
262,-44.170,-314.289,317.377
263,-38.679,-315.012,317.377
264,-33.175,-315.639,317.377
265,-27.661,-316.170,317.377
266,-22.139,-316.604,317.377
267,-16.610,-316.942,317.377
268,-11.076,-317.184,317.377
269,-5.539,-317.329,317.377
270,0.000,-317.377,317.377
271,5.539,-317.329,317.377
272,11.076,-317.184,317.377
273,16.610,-316.942,317.377
274,22.139,-316.604,317.377
275,27.661,-316.170,317.377
276,33.175,-315.639,317.377
277,38.679,-315.012,317.377
278,44.170,-314.289,317.377
279,49.649,-313.470,317.377
280,55.112,-312.556,317.377
281,60.558,-311.546,317.377
282,65.986,-310.442,317.377
283,71.394,-309.243,317.377
284,76.781,-307.950,317.377
285,82.143,-306.563,317.377
286,87.481,-305.083,317.377
287,92.792,-303.510,317.377
288,98.075,-301.844,317.377
289,103.328,-300.086,317.377
290,108.549,-298.237,317.377
291,113.738,-296.297,317.377
292,118.892,-294.267,317.377
293,124.009,-292.147,317.377
294,129.089,-289.939,317.377
295,134.129,-287.642,317.377
296,139.129,-285.257,317.377
297,144.086,-282.785,317.377
298,149.000,-280.228,317.377
299,153.868,-277.585,317.377
300,158.689,-274.857,317.377
301,163.461,-272.046,317.377
302,168.184,-269.151,317.377
303,172.856,-266.175,317.377
304,177.475,-263.118,317.377
305,182.040,-259.980,317.377
306,186.550,-256.764,317.377
307,191.002,-253.469,317.377
308,195.397,-250.097,317.377
309,199.732,-246.649,317.377
310,204.006,-243.125,317.377
311,208.218,-239.528,317.377
312,212.367,-235.857,317.377
313,216.451,-232.115,317.377
314,220.469,-228.302,317.377
315,224.420,-224.420,317.377
316,228.302,-220.469,317.377
317,232.115,-216.451,317.377
318,235.857,-212.367,317.377
319,239.528,-208.218,317.377
320,243.125,-204.006,317.377
321,246.649,-199.732,317.377
322,250.097,-195.397,317.377
323,253.469,-191.002,317.377
324,256.764,-186.550,317.377
325,259.980,-182.040,317.377
326,263.118,-177.475,317.377
327,266.175,-172.856,317.377
328,269.151,-168.184,317.377
329,272.046,-163.461,317.377
330,274.857,-158.689,317.377
331,277.585,-153.868,317.377
332,280.228,-149.000,317.377
333,282.785,-144.086,317.377
334,285.257,-139.129,317.377
335,287.642,-134.129,317.377
336,289.939,-129.089,317.377
337,292.147,-124.009,317.377
338,294.267,-118.892,317.377
339,296.297,-113.738,317.377
340,298.237,-108.549,317.377
341,300.086,-103.328,317.377
342,301.844,-98.075,317.377
343,303.510,-92.792,317.377
344,305.083,-87.481,317.377
345,306.563,-82.143,317.377
346,307.950,-76.781,317.377
347,309.243,-71.394,317.377
348,310.442,-65.986,317.377
349,311.546,-60.558,317.377
350,312.556,-55.112,317.377
351,313.470,-49.649,317.377
352,314.289,-44.170,317.377
353,315.012,-38.679,317.377
354,315.639,-33.175,317.377
355,316.170,-27.661,317.377
356,316.604,-22.139,317.377
357,316.942,-16.610,317.377
358,317.184,-11.076,317.377
359,317.329,-5.539,317.377
