Angle,x,y,z
94,-2.726,38.982,39.077
95,-3.406,38.928,39.077
96,-4.085,38.863,39.077
97,-4.762,38.786,39.077
98,-5.438,38.697,39.077
99,-6.113,38.596,39.077
100,-6.786,38.483,39.077
101,-7.456,38.359,39.077
102,-8.125,38.223,39.077
103,-8.790,38.075,39.077
104,-9.454,37.916,39.077
105,-10.114,37.745,39.077
106,-10.771,37.563,39.077
107,-11.425,37.370,39.077
108,-12.075,37.164,39.077
109,-12.722,36.948,39.077
110,-13.365,36.720,39.077
111,-14.004,36.482,39.077
112,-14.639,36.232,39.077
113,-15.269,35.971,39.077
114,-15.894,35.699,39.077
115,-16.515,35.416,39.077
116,-17.130,35.122,39.077
117,-17.741,34.818,39.077
118,-18.346,34.503,39.077
119,-18.945,34.178,39.077
120,-19.538,33.842,39.077
121,-20.126,33.496,39.077
122,-20.708,33.139,39.077
123,-21.283,32.773,39.077
124,-21.852,32.396,39.077
125,-22.414,32.010,39.077
126,-22.969,31.614,39.077
127,-23.517,31.208,39.077
128,-24.058,30.793,39.077
129,-24.592,30.369,39.077
130,-25.118,29.935,39.077
131,-25.637,29.492,39.077
132,-26.148,29.040,39.077
133,-26.650,28.579,39.077
134,-27.145,28.110,39.077
135,-27.632,27.632,39.077
136,-28.110,27.145,39.077
137,-28.579,26.650,39.077
138,-29.040,26.148,39.077
139,-29.492,25.637,39.077
140,-29.935,25.118,39.077
141,-30.369,24.592,39.077
142,-30.793,24.058,39.077
143,-31.208,23.517,39.077
144,-31.614,22.969,39.077
145,-32.010,22.414,39.077
146,-32.396,21.852,39.077
147,-32.773,21.283,39.077
148,-33.139,20.708,39.077
149,-33.496,20.126,39.077
150,-33.842,19.538,39.077
151,-34.178,18.945,39.077
152,-34.503,18.346,39.077
153,-34.818,17.741,39.077
154,-35.122,17.130,39.077
155,-35.416,16.515,39.077
156,-35.699,15.894,39.077
157,-35.971,15.269,39.077
158,-36.232,14.639,39.077
159,-36.482,14.004,39.077
160,-36.720,13.365,39.077
161,-36.948,12.722,39.077
162,-37.164,12.075,39.077
163,-37.370,11.425,39.077
164,-37.563,10.771,39.077
165,-37.745,10.114,39.077
166,-37.916,9.454,39.077
167,-38.075,8.790,39.077
168,-38.223,8.125,39.077
169,-38.359,7.456,39.077
170,-38.483,6.786,39.077
171,-38.596,6.113,39.077
172,-38.697,5.438,39.077
173,-38.786,4.762,39.077
174,-38.863,4.085,39.077
175,-38.928,3.406,39.077
176,-38.982,2.726,39.077
177,-39.023,2.045,39.077
178,-39.053,1.364,39.077
179,-39.071,0.682,39.077
180,-39.077,0.000,39.077
181,-39.071,-0.682,39.077
182,-39.053,-1.364,39.077
183,-39.023,-2.045,39.077
184,-38.982,-2.726,39.077
185,-38.928,-3.406,39.077
186,-38.863,-4.085,39.077
187,-38.786,-4.762,39.077
188,-38.697,-5.438,39.077
189,-38.596,-6.113,39.077
190,-38.483,-6.786,39.077
191,-38.359,-7.456,39.077
192,-38.223,-8.125,39.077
193,-38.075,-8.790,39.077
194,-37.916,-9.454,39.077
195,-37.745,-10.114,39.077
196,-37.563,-10.771,39.077
197,-37.370,-11.425,39.077
198,-37.164,-12.075,39.077
199,-36.948,-12.722,39.077
200,-36.720,-13.365,39.077
201,-36.482,-14.004,39.077
202,-36.232,-14.639,39.077
203,-35.971,-15.269,39.077
204,-35.699,-15.894,39.077
205,-35.416,-16.515,39.077
206,-35.122,-17.130,39.077
207,-34.818,-17.741,39.077
208,-34.503,-18.346,39.077
209,-34.178,-18.945,39.077
210,-33.842,-19.538,39.077
211,-33.496,-20.126,39.077
212,-33.139,-20.708,39.077
213,-32.773,-21.283,39.077
214,-32.396,-21.852,39.077
215,-32.010,-22.414,39.077
216,-31.614,-22.969,39.077
217,-31.208,-23.517,39.077
218,-30.793,-24.058,39.077
219,-30.369,-24.592,39.077
220,-29.935,-25.118,39.077
221,-29.492,-25.637,39.077
222,-29.040,-26.148,39.077
223,-28.579,-26.650,39.077
224,-28.110,-27.145,39.077
225,-27.632,-27.632,39.077
226,-27.145,-28.110,39.077
227,-26.650,-28.579,39.077
228,-26.148,-29.040,39.077
229,-25.637,-29.492,39.077
230,-25.118,-29.935,39.077
231,-24.592,-30.369,39.077
232,-24.058,-30.793,39.077
233,-23.517,-31.208,39.077
234,-22.969,-31.614,39.077
235,-22.414,-32.010,39.077
236,-21.852,-32.396,39.077
237,-21.283,-32.773,39.077
238,-20.708,-33.139,39.077
239,-20.126,-33.496,39.077
240,-19.538,-33.842,39.077
241,-18.945,-34.178,39.077
242,-18.346,-34.503,39.077
243,-17.741,-34.818,39.077
244,-17.130,-35.122,39.077
245,-16.515,-35.416,39.077
246,-15.894,-35.699,39.077
247,-15.269,-35.971,39.077
248,-14.639,-36.232,39.077
249,-14.004,-36.482,39.077
250,-13.365,-36.720,39.077
251,-12.722,-36.948,39.077
252,-12.075,-37.164,39.077
253,-11.425,-37.370,39.077
254,-10.771,-37.563,39.077
255,-10.114,-37.745,39.077
256,-9.454,-37.916,39.077
257,-8.790,-38.075,39.077
258,-8.125,-38.223,39.077
259,-7.456,-38.359,39.077
260,-6.786,-38.483,39.077
261,-6.113,-38.596,39.077
262,-5.438,-38.697,39.077
263,-4.762,-38.786,39.077
264,-4.085,-38.863,39.077
265,-3.406,-38.928,39.077
266,-2.726,-38.982,39.077
267,-2.045,-39.023,39.077
268,-1.364,-39.053,39.077
269,-0.682,-39.071,39.077
270,0.000,-39.077,39.077
271,0.682,-39.071,39.077
272,1.364,-39.053,39.077
273,2.045,-39.023,39.077
274,2.726,-38.982,39.077
275,3.406,-38.928,39.077
276,4.085,-38.863,39.077
277,4.762,-38.786,39.077
278,5.438,-38.697,39.077
279,6.113,-38.596,39.077
280,6.786,-38.483,39.077
281,7.456,-38.359,39.077
282,8.125,-38.223,39.077
283,8.790,-38.075,39.077
284,9.454,-37.916,39.077
285,10.114,-37.745,39.077
286,10.771,-37.563,39.077
287,11.425,-37.370,39.077
288,12.075,-37.164,39.077
289,12.722,-36.948,39.077
290,13.365,-36.720,39.077
291,14.004,-36.482,39.077
292,14.639,-36.232,39.077
293,15.269,-35.971,39.077
294,15.894,-35.699,39.077
295,16.515,-35.416,39.077
296,17.130,-35.122,39.077
297,17.741,-34.818,39.077
298,18.346,-34.503,39.077
299,18.945,-34.178,39.077
300,19.538,-33.842,39.077
301,20.126,-33.496,39.077
302,20.708,-33.139,39.077
303,21.283,-32.773,39.077
304,21.852,-32.396,39.077
305,22.414,-32.010,39.077
306,22.969,-31.614,39.077
307,23.517,-31.208,39.077
308,24.058,-30.793,39.077
309,24.592,-30.369,39.077
310,25.118,-29.935,39.077
311,25.637,-29.492,39.077
312,26.148,-29.040,39.077
313,26.650,-28.579,39.077
314,27.145,-28.110,39.077
315,27.632,-27.632,39.077
316,28.110,-27.145,39.077
317,28.579,-26.650,39.077
318,29.040,-26.148,39.077
319,29.492,-25.637,39.077
320,29.935,-25.118,39.077
321,30.369,-24.592,39.077
322,30.793,-24.058,39.077
323,31.208,-23.517,39.077
324,31.614,-22.969,39.077
325,32.010,-22.414,39.077
326,32.396,-21.852,39.077
327,32.773,-21.283,39.077
328,33.139,-20.708,39.077
329,33.496,-20.126,39.077
330,33.842,-19.538,39.077
331,34.178,-18.945,39.077
332,34.503,-18.346,39.077
333,34.818,-17.741,39.077
334,35.122,-17.130,39.077
335,35.416,-16.515,39.077
336,35.699,-15.894,39.077
337,35.971,-15.269,39.077
338,36.232,-14.639,39.077
339,36.482,-14.004,39.077
340,36.720,-13.365,39.077
341,36.948,-12.722,39.077
342,37.164,-12.075,39.077
343,37.370,-11.425,39.077
344,37.563,-10.771,39.077
345,37.745,-10.114,39.077
346,37.916,-9.454,39.077
347,38.075,-8.790,39.077
348,38.223,-8.125,39.077
349,38.359,-7.456,39.077
350,38.483,-6.786,39.077
351,38.596,-6.113,39.077
352,38.697,-5.438,39.077
353,38.786,-4.762,39.077
354,38.863,-4.085,39.077
355,38.928,-3.406,39.077
356,38.982,-2.726,39.077
357,39.023,-2.045,39.077
358,39.053,-1.364,39.077
359,39.071,-0.682,39.077
