Angle,x,y,z
117,-68.667,134.767,151.252
118,-71.009,133.548,151.252
119,-73.328,132.288,151.252
120,-75.626,130.988,151.252
121,-77.901,129.648,151.252
122,-80.151,128.269,151.252
123,-82.378,126.851,151.252
124,-84.579,125.394,151.252
125,-86.755,123.898,151.252
126,-88.904,122.365,151.252
127,-91.026,120.795,151.252
128,-93.120,119.188,151.252
129,-95.186,117.545,151.252
130,-97.223,115.866,151.252
131,-99.230,114.151,151.252
132,-101.207,112.402,151.252
133,-103.154,110.619,151.252
134,-105.069,108.802,151.252
135,-106.951,106.951,151.252
136,-108.802,105.069,151.252
137,-110.619,103.154,151.252
138,-112.402,101.207,151.252
139,-114.151,99.230,151.252
140,-115.866,97.223,151.252
141,-117.545,95.186,151.252
142,-119.188,93.120,151.252
143,-120.795,91.026,151.252
144,-122.365,88.904,151.252
145,-123.898,86.755,151.252
146,-125.394,84.579,151.252
147,-126.851,82.378,151.252
148,-128.269,80.151,151.252
149,-129.648,77.901,151.252
150,-130.988,75.626,151.252
151,-132.288,73.328,151.252
152,-133.548,71.009,151.252
153,-134.767,68.667,151.252
154,-135.944,66.305,151.252
155,-137.081,63.922,151.252
156,-138.176,61.520,151.252
157,-139.228,59.099,151.252
158,-140.238,56.660,151.252
159,-141.206,54.204,151.252
160,-142.130,51.731,151.252
161,-143.012,49.243,151.252
162,-143.849,46.739,151.252
163,-144.643,44.222,151.252
164,-145.393,41.691,151.252
165,-146.098,39.147,151.252
166,-146.759,36.591,151.252
167,-147.375,34.024,151.252
168,-147.947,31.447,151.252
169,-148.473,28.860,151.252
170,-148.954,26.265,151.252
171,-149.390,23.661,151.252
172,-149.780,21.050,151.252
173,-150.125,18.433,151.252
174,-150.423,15.810,151.252
175,-150.677,13.182,151.252
176,-150.884,10.551,151.252
177,-151.045,7.916,151.252
178,-151.160,5.279,151.252
179,-151.229,2.640,151.252
180,-151.252,0.000,151.252
181,-151.229,-2.640,151.252
182,-151.160,-5.279,151.252
183,-151.045,-7.916,151.252
184,-150.884,-10.551,151.252
185,-150.677,-13.182,151.252
186,-150.423,-15.810,151.252
187,-150.125,-18.433,151.252
188,-149.780,-21.050,151.252
189,-149.390,-23.661,151.252
190,-148.954,-26.265,151.252
191,-148.473,-28.860,151.252
192,-147.947,-31.447,151.252
193,-147.375,-34.024,151.252
194,-146.759,-36.591,151.252
195,-146.098,-39.147,151.252
196,-145.393,-41.691,151.252
197,-144.643,-44.222,151.252
198,-143.849,-46.739,151.252
199,-143.012,-49.243,151.252
200,-142.130,-51.731,151.252
201,-141.206,-54.204,151.252
202,-140.238,-56.660,151.252
203,-139.228,-59.099,151.252
204,-138.176,-61.520,151.252
205,-137.081,-63.922,151.252
206,-135.944,-66.305,151.252
207,-134.767,-68.667,151.252
208,-133.548,-71.009,151.252
209,-132.288,-73.328,151.252
210,-130.988,-75.626,151.252
211,-129.648,-77.901,151.252
212,-128.269,-80.151,151.252
213,-126.851,-82.378,151.252
214,-125.394,-84.579,151.252
215,-123.898,-86.755,151.252
216,-122.365,-88.904,151.252
217,-120.795,-91.026,151.252
218,-119.188,-93.120,151.252
219,-117.545,-95.186,151.252
220,-115.866,-97.223,151.252
221,-114.151,-99.230,151.252
222,-112.402,-101.207,151.252
223,-110.619,-103.154,151.252
224,-108.802,-105.069,151.252
225,-106.951,-106.951,151.252
226,-105.069,-108.802,151.252
227,-103.154,-110.619,151.252
228,-101.207,-112.402,151.252
229,-99.230,-114.151,151.252
230,-97.223,-115.866,151.252
231,-95.186,-117.545,151.252
232,-93.120,-119.188,151.252
233,-91.026,-120.795,151.252
234,-88.904,-122.365,151.252
235,-86.755,-123.898,151.252
236,-84.579,-125.394,151.252
237,-82.378,-126.851,151.252
238,-80.151,-128.269,151.252
239,-77.901,-129.648,151.252
240,-75.626,-130.988,151.252
241,-73.328,-132.288,151.252
242,-71.009,-133.548,151.252
243,-68.667,-134.767,151.252
244,-66.305,-135.944,151.252
245,-63.922,-137.081,151.252
246,-61.520,-138.176,151.252
247,-59.099,-139.228,151.252
248,-56.660,-140.238,151.252
249,-54.204,-141.206,151.252
250,-51.731,-142.130,151.252
251,-49.243,-143.012,151.252
252,-46.739,-143.849,151.252
253,-44.222,-144.643,151.252
254,-41.691,-145.393,151.252
255,-39.147,-146.098,151.252
256,-36.591,-146.759,151.252
257,-34.024,-147.375,151.252
258,-31.447,-147.947,151.252
259,-28.860,-148.473,151.252
260,-26.265,-148.954,151.252
261,-23.661,-149.390,151.252
262,-21.050,-149.780,151.252
263,-18.433,-150.125,151.252
264,-15.810,-150.423,151.252
265,-13.182,-150.677,151.252
266,-10.551,-150.884,151.252
267,-7.916,-151.045,151.252
268,-5.279,-151.160,151.252
269,-2.640,-151.229,151.252
270,0.000,-151.252,151.252
271,2.640,-151.229,151.252
272,5.279,-151.160,151.252
273,7.916,-151.045,151.252
274,10.551,-150.884,151.252
275,13.182,-150.677,151.252
276,15.810,-150.423,151.252
277,18.433,-150.125,151.252
278,21.050,-149.780,151.252
279,23.661,-149.390,151.252
280,26.265,-148.954,151.252
281,28.860,-148.473,151.252
282,31.447,-147.947,151.252
283,34.024,-147.375,151.252
284,36.591,-146.759,151.252
285,39.147,-146.098,151.252
286,41.691,-145.393,151.252
287,44.222,-144.643,151.252
288,46.739,-143.849,151.252
289,49.243,-143.012,151.252
290,51.731,-142.130,151.252
291,54.204,-141.206,151.252
292,56.660,-140.238,151.252
293,59.099,-139.228,151.252
294,61.520,-138.176,151.252
295,63.922,-137.081,151.252
296,66.305,-135.944,151.252
297,68.667,-134.767,151.252
298,71.009,-133.548,151.252
299,73.328,-132.288,151.252
300,75.626,-130.988,151.252
301,77.901,-129.648,151.252
302,80.151,-128.269,151.252
303,82.378,-126.851,151.252
304,84.579,-125.394,151.252
305,86.755,-123.898,151.252
306,88.904,-122.365,151.252
307,91.026,-120.795,151.252
308,93.120,-119.188,151.252
309,95.186,-117.545,151.252
310,97.223,-115.866,151.252
311,99.230,-114.151,151.252
312,101.207,-112.402,151.252
313,103.154,-110.619,151.252
314,105.069,-108.802,151.252
315,106.951,-106.951,151.252
316,108.802,-105.069,151.252
317,110.619,-103.154,151.252
318,112.402,-101.207,151.252
319,114.151,-99.230,151.252
320,115.866,-97.223,151.252
321,117.545,-95.186,151.252
322,119.188,-93.120,151.252
323,120.795,-91.026,151.252
324,122.365,-88.904,151.252
325,123.898,-86.755,151.252
326,125.394,-84.579,151.252
327,126.851,-82.378,151.252
328,128.269,-80.151,151.252
329,129.648,-77.901,151.252
330,130.988,-75.626,151.252
331,132.288,-73.328,151.252
332,133.548,-71.009,151.252
333,134.767,-68.667,151.252
334,135.944,-66.305,151.252
335,137.081,-63.922,151.252
336,138.176,-61.520,151.252
337,139.228,-59.099,151.252
338,140.238,-56.660,151.252
339,141.206,-54.204,151.252
340,142.130,-51.731,151.252
341,143.012,-49.243,151.252
342,143.849,-46.739,151.252
343,144.643,-44.222,151.252
344,145.393,-41.691,151.252
345,146.098,-39.147,151.252
346,146.759,-36.591,151.252
347,147.375,-34.024,151.252
348,147.947,-31.447,151.252
349,148.473,-28.860,151.252
350,148.954,-26.265,151.252
351,149.390,-23.661,151.252
352,149.780,-21.050,151.252
353,150.125,-18.433,151.252
354,150.423,-15.810,151.252
355,150.677,-13.182,151.252
356,150.884,-10.551,151.252
357,151.045,-7.916,151.252
358,151.160,-5.279,151.252
359,151.229,-2.640,151.252
