Angle,x,y,z
148,-87.268,54.531,102.905
149,-88.207,53.000,102.905
150,-89.118,51.452,102.905
151,-90.003,49.889,102.905
152,-90.860,48.311,102.905
153,-91.689,46.718,102.905
154,-92.490,45.111,102.905
155,-93.263,43.489,102.905
156,-94.008,41.855,102.905
157,-94.724,40.208,102.905
158,-95.412,38.549,102.905
159,-96.070,36.878,102.905
160,-96.699,35.196,102.905
161,-97.298,33.503,102.905
162,-97.868,31.799,102.905
163,-98.408,30.086,102.905
164,-98.918,28.364,102.905
165,-99.398,26.634,102.905
166,-99.848,24.895,102.905
167,-100.267,23.149,102.905
168,-100.656,21.395,102.905
169,-101.014,19.635,102.905
170,-101.341,17.869,102.905
171,-101.638,16.098,102.905
172,-101.903,14.322,102.905
173,-102.138,12.541,102.905
174,-102.341,10.756,102.905
175,-102.513,8.969,102.905
176,-102.654,7.178,102.905
177,-102.764,5.386,102.905
178,-102.842,3.591,102.905
179,-102.889,1.796,102.905
180,-102.905,0.000,102.905
181,-102.889,-1.796,102.905
182,-102.842,-3.591,102.905
183,-102.764,-5.386,102.905
184,-102.654,-7.178,102.905
185,-102.513,-8.969,102.905
186,-102.341,-10.756,102.905
187,-102.138,-12.541,102.905
188,-101.903,-14.322,102.905
189,-101.638,-16.098,102.905
190,-101.341,-17.869,102.905
191,-101.014,-19.635,102.905
192,-100.656,-21.395,102.905
193,-100.267,-23.149,102.905
194,-99.848,-24.895,102.905
195,-99.398,-26.634,102.905
196,-98.918,-28.364,102.905
197,-98.408,-30.086,102.905
198,-97.868,-31.799,102.905
199,-97.298,-33.503,102.905
200,-96.699,-35.196,102.905
201,-96.070,-36.878,102.905
202,-95.412,-38.549,102.905
203,-94.724,-40.208,102.905
204,-94.008,-41.855,102.905
205,-93.263,-43.489,102.905
206,-92.490,-45.111,102.905
207,-91.689,-46.718,102.905
208,-90.860,-48.311,102.905
209,-90.003,-49.889,102.905
210,-89.118,-51.452,102.905
211,-88.207,-53.000,102.905
212,-87.268,-54.531,102.905
213,-86.303,-56.046,102.905
214,-85.312,-57.544,102.905
215,-84.295,-59.024,102.905
216,-83.252,-60.486,102.905
217,-82.183,-61.930,102.905
218,-81.090,-63.355,102.905
219,-79.972,-64.760,102.905
220,-78.830,-66.146,102.905
221,-77.663,-67.512,102.905
222,-76.473,-68.857,102.905
223,-75.260,-70.181,102.905
224,-74.024,-71.484,102.905
225,-72.765,-72.765,102.905
226,-71.484,-74.024,102.905
227,-70.181,-75.260,102.905
228,-68.857,-76.473,102.905
229,-67.512,-77.663,102.905
230,-66.146,-78.830,102.905
231,-64.760,-79.972,102.905
232,-63.355,-81.090,102.905
233,-61.930,-82.183,102.905
234,-60.486,-83.252,102.905
235,-59.024,-84.295,102.905
236,-57.544,-85.312,102.905
237,-56.046,-86.303,102.905
238,-54.531,-87.268,102.905
239,-53.000,-88.207,102.905
240,-51.452,-89.118,102.905
241,-49.889,-90.003,102.905
242,-48.311,-90.860,102.905
243,-46.718,-91.689,102.905
244,-45.111,-92.490,102.905
245,-43.489,-93.263,102.905
246,-41.855,-94.008,102.905
247,-40.208,-94.724,102.905
248,-38.549,-95.412,102.905
249,-36.878,-96.070,102.905
250,-35.196,-96.699,102.905
251,-33.503,-97.298,102.905
252,-31.799,-97.868,102.905
253,-30.086,-98.408,102.905
254,-28.364,-98.918,102.905
255,-26.634,-99.398,102.905
256,-24.895,-99.848,102.905
257,-23.149,-100.267,102.905
258,-21.395,-100.656,102.905
259,-19.635,-101.014,102.905
260,-17.869,-101.341,102.905
261,-16.098,-101.638,102.905
262,-14.322,-101.903,102.905
263,-12.541,-102.138,102.905
264,-10.756,-102.341,102.905
265,-8.969,-102.513,102.905
266,-7.178,-102.654,102.905
267,-5.386,-102.764,102.905
268,-3.591,-102.842,102.905
269,-1.796,-102.889,102.905
270,0.000,-102.905,102.905
271,1.796,-102.889,102.905
272,3.591,-102.842,102.905
273,5.386,-102.764,102.905
274,7.178,-102.654,102.905
275,8.969,-102.513,102.905
276,10.756,-102.341,102.905
277,12.541,-102.138,102.905
278,14.322,-101.903,102.905
279,16.098,-101.638,102.905
280,17.869,-101.341,102.905
281,19.635,-101.014,102.905
282,21.395,-100.656,102.905
283,23.149,-100.267,102.905
284,24.895,-99.848,102.905
285,26.634,-99.398,102.905
286,28.364,-98.918,102.905
287,30.086,-98.408,102.905
288,31.799,-97.868,102.905
289,33.503,-97.298,102.905
290,35.196,-96.699,102.905
291,36.878,-96.070,102.905
292,38.549,-95.412,102.905
293,40.208,-94.724,102.905
294,41.855,-94.008,102.905
295,43.489,-93.263,102.905
296,45.111,-92.490,102.905
297,46.718,-91.689,102.905
298,48.311,-90.860,102.905
299,49.889,-90.003,102.905
300,51.452,-89.118,102.905
301,53.000,-88.207,102.905
302,54.531,-87.268,102.905
303,56.046,-86.303,102.905
304,57.544,-85.312,102.905
305,59.024,-84.295,102.905
306,60.486,-83.252,102.905
307,61.930,-82.183,102.905
308,63.355,-81.090,102.905
309,64.760,-79.972,102.905
310,66.146,-78.830,102.905
311,67.512,-77.663,102.905
312,68.857,-76.473,102.905
313,70.181,-75.260,102.905
314,71.484,-74.024,102.905
315,72.765,-72.765,102.905
316,74.024,-71.484,102.905
317,75.260,-70.181,102.905
318,76.473,-68.857,102.905
319,77.663,-67.512,102.905
320,78.830,-66.146,102.905
321,79.972,-64.760,102.905
322,81.090,-63.355,102.905
323,82.183,-61.930,102.905
324,83.252,-60.486,102.905
325,84.295,-59.024,102.905
326,85.312,-57.544,102.905
327,86.303,-56.046,102.905
328,87.268,-54.531,102.905
329,88.207,-53.000,102.905
330,89.118,-51.452,102.905
331,90.003,-49.889,102.905
332,90.860,-48.311,102.905
333,91.689,-46.718,102.905
334,92.490,-45.111,102.905
335,93.263,-43.489,102.905
336,94.008,-41.855,102.905
337,94.724,-40.208,102.905
338,95.412,-38.549,102.905
339,96.070,-36.878,102.905
340,96.699,-35.196,102.905
341,97.298,-33.503,102.905
342,97.868,-31.799,102.905
343,98.408,-30.086,102.905
344,98.918,-28.364,102.905
345,99.398,-26.634,102.905
346,99.848,-24.895,102.905
347,100.267,-23.149,102.905
348,100.656,-21.395,102.905
349,101.014,-19.635,102.905
350,101.341,-17.869,102.905
351,101.638,-16.098,102.905
352,101.903,-14.322,102.905
353,102.138,-12.541,102.905
354,102.341,-10.756,102.905
355,102.513,-8.969,102.905
356,102.654,-7.178,102.905
357,102.764,-5.386,102.905
358,102.842,-3.591,102.905
359,102.889,-1.796,102.905
