Angle,x,y,z
184,-14.454,-1.011,14.489
185,-14.434,-1.263,14.489
186,-14.410,-1.515,14.489
187,-14.381,-1.766,14.489
188,-14.348,-2.016,14.489
189,-14.311,-2.267,14.489
190,-14.269,-2.516,14.489
191,-14.223,-2.765,14.489
192,-14.173,-3.012,14.489
193,-14.118,-3.259,14.489
194,-14.059,-3.505,14.489
195,-13.995,-3.750,14.489
196,-13.928,-3.994,14.489
197,-13.856,-4.236,14.489
198,-13.780,-4.477,14.489
199,-13.700,-4.717,14.489
200,-13.615,-4.956,14.489
201,-13.527,-5.192,14.489
202,-13.434,-5.428,14.489
203,-13.337,-5.661,14.489
204,-13.236,-5.893,14.489
205,-13.132,-6.123,14.489
206,-13.023,-6.352,14.489
207,-12.910,-6.578,14.489
208,-12.793,-6.802,14.489
209,-12.672,-7.024,14.489
210,-12.548,-7.245,14.489
211,-12.420,-7.462,14.489
212,-12.287,-7.678,14.489
213,-12.152,-7.891,14.489
214,-12.012,-8.102,14.489
215,-11.869,-8.311,14.489
216,-11.722,-8.516,14.489
217,-11.572,-8.720,14.489
218,-11.418,-8.920,14.489
219,-11.260,-9.118,14.489
220,-11.099,-9.313,14.489
221,-10.935,-9.506,14.489
222,-10.768,-9.695,14.489
223,-10.597,-9.882,14.489
224,-10.423,-10.065,14.489
225,-10.245,-10.245,14.489
226,-10.065,-10.423,14.489
227,-9.882,-10.597,14.489
228,-9.695,-10.768,14.489
229,-9.506,-10.935,14.489
230,-9.313,-11.099,14.489
231,-9.118,-11.260,14.489
232,-8.920,-11.418,14.489
233,-8.720,-11.572,14.489
234,-8.516,-11.722,14.489
235,-8.311,-11.869,14.489
236,-8.102,-12.012,14.489
237,-7.891,-12.152,14.489
238,-7.678,-12.287,14.489
239,-7.462,-12.420,14.489
240,-7.245,-12.548,14.489
241,-7.024,-12.672,14.489
242,-6.802,-12.793,14.489
243,-6.578,-12.910,14.489
244,-6.352,-13.023,14.489
245,-6.123,-13.132,14.489
246,-5.893,-13.236,14.489
247,-5.661,-13.337,14.489
248,-5.428,-13.434,14.489
249,-5.192,-13.527,14.489
250,-4.956,-13.615,14.489
251,-4.717,-13.700,14.489
252,-4.477,-13.780,14.489
253,-4.236,-13.856,14.489
254,-3.994,-13.928,14.489
255,-3.750,-13.995,14.489
256,-3.505,-14.059,14.489
257,-3.259,-14.118,14.489
258,-3.012,-14.173,14.489
259,-2.765,-14.223,14.489
260,-2.516,-14.269,14.489
261,-2.267,-14.311,14.489
262,-2.016,-14.348,14.489
263,-1.766,-14.381,14.489
264,-1.515,-14.410,14.489
265,-1.263,-14.434,14.489
266,-1.011,-14.454,14.489
267,-0.758,-14.469,14.489
268,-0.506,-14.480,14.489
269,-0.253,-14.487,14.489
270,0.000,-14.489,14.489
271,0.253,-14.487,14.489
272,0.506,-14.480,14.489
273,0.758,-14.469,14.489
274,1.011,-14.454,14.489
275,1.263,-14.434,14.489
276,1.515,-14.410,14.489
277,1.766,-14.381,14.489
278,2.016,-14.348,14.489
279,2.267,-14.311,14.489
280,2.516,-14.269,14.489
281,2.765,-14.223,14.489
282,3.012,-14.173,14.489
283,3.259,-14.118,14.489
284,3.505,-14.059,14.489
285,3.750,-13.995,14.489
286,3.994,-13.928,14.489
287,4.236,-13.856,14.489
288,4.477,-13.780,14.489
289,4.717,-13.700,14.489
290,4.956,-13.615,14.489
291,5.192,-13.527,14.489
292,5.428,-13.434,14.489
293,5.661,-13.337,14.489
294,5.893,-13.236,14.489
295,6.123,-13.132,14.489
296,6.352,-13.023,14.489
297,6.578,-12.910,14.489
298,6.802,-12.793,14.489
299,7.024,-12.672,14.489
300,7.245,-12.548,14.489
301,7.462,-12.420,14.489
302,7.678,-12.287,14.489
303,7.891,-12.152,14.489
304,8.102,-12.012,14.489
305,8.311,-11.869,14.489
306,8.516,-11.722,14.489
307,8.720,-11.572,14.489
308,8.920,-11.418,14.489
309,9.118,-11.260,14.489
310,9.313,-11.099,14.489
311,9.506,-10.935,14.489
312,9.695,-10.768,14.489
313,9.882,-10.597,14.489
314,10.065,-10.423,14.489
315,10.245,-10.245,14.489
316,10.423,-10.065,14.489
317,10.597,-9.882,14.489
318,10.768,-9.695,14.489
319,10.935,-9.506,14.489
320,11.099,-9.313,14.489
321,11.260,-9.118,14.489
322,11.418,-8.920,14.489
323,11.572,-8.720,14.489
324,11.722,-8.516,14.489
325,11.869,-8.311,14.489
326,12.012,-8.102,14.489
327,12.152,-7.891,14.489
328,12.287,-7.678,14.489
329,12.420,-7.462,14.489
330,12.548,-7.245,14.489
331,12.672,-7.024,14.489
332,12.793,-6.802,14.489
333,12.910,-6.578,14.489
334,13.023,-6.352,14.489
335,13.132,-6.123,14.489
336,13.236,-5.893,14.489
337,13.337,-5.661,14.489
338,13.434,-5.428,14.489
339,13.527,-5.192,14.489
340,13.615,-4.956,14.489
341,13.700,-4.717,14.489
342,13.780,-4.477,14.489
343,13.856,-4.236,14.489
344,13.928,-3.994,14.489
345,13.995,-3.750,14.489
346,14.059,-3.505,14.489
347,14.118,-3.259,14.489
348,14.173,-3.012,14.489
349,14.223,-2.765,14.489
350,14.269,-2.516,14.489
351,14.311,-2.267,14.489
352,14.348,-2.016,14.489
353,14.381,-1.766,14.489
354,14.410,-1.515,14.489
355,14.434,-1.263,14.489
356,14.454,-1.011,14.489
357,14.469,-0.758,14.489
358,14.480,-0.506,14.489
359,14.487,-0.253,14.489
