Angle,x,y,z
89,4.947,283.402,283.445
90,0.000,283.445,283.445
91,-4.947,283.402,283.445
92,-9.892,283.272,283.445
93,-14.834,283.056,283.445
94,-19.772,282.754,283.445
95,-24.704,282.366,283.445
96,-29.628,281.892,283.445
97,-34.543,281.332,283.445
98,-39.448,280.686,283.445
99,-44.341,279.955,283.445
100,-49.220,279.139,283.445
101,-54.084,278.237,283.445
102,-58.931,277.251,283.445
103,-63.761,276.180,283.445
104,-68.572,275.025,283.445
105,-73.361,273.787,283.445
106,-78.128,272.465,283.445
107,-82.871,271.060,283.445
108,-87.589,269.572,283.445
109,-92.281,268.002,283.445
110,-96.944,266.351,283.445
111,-101.578,264.619,283.445
112,-106.180,262.805,283.445
113,-110.751,260.912,283.445
114,-115.287,258.940,283.445
115,-119.789,256.888,283.445
116,-124.254,254.759,283.445
117,-128.681,252.551,283.445
118,-133.069,250.267,283.445
119,-137.417,247.906,283.445
120,-141.722,245.470,283.445
121,-145.985,242.960,283.445
122,-150.203,240.375,283.445
123,-154.375,237.717,283.445
124,-158.500,234.986,283.445
125,-162.577,232.184,283.445
126,-166.605,229.312,283.445
127,-170.581,226.369,283.445
128,-174.506,223.358,283.445
129,-178.378,220.278,283.445
130,-182.195,217.131,283.445
131,-185.957,213.919,283.445
132,-189.662,210.641,283.445
133,-193.309,207.298,283.445
134,-196.897,203.893,283.445
135,-200.426,200.426,283.445
136,-203.893,196.897,283.445
137,-207.298,193.309,283.445
138,-210.641,189.662,283.445
139,-213.919,185.957,283.445
140,-217.131,182.195,283.445
141,-220.278,178.378,283.445
142,-223.358,174.506,283.445
143,-226.369,170.581,283.445
144,-229.312,166.605,283.445
145,-232.184,162.577,283.445
146,-234.986,158.500,283.445
147,-237.717,154.375,283.445
148,-240.375,150.203,283.445
149,-242.960,145.985,283.445
150,-245.470,141.722,283.445
151,-247.906,137.417,283.445
152,-250.267,133.069,283.445
153,-252.551,128.681,283.445
154,-254.759,124.254,283.445
155,-256.888,119.789,283.445
156,-258.940,115.287,283.445
157,-260.912,110.751,283.445
158,-262.805,106.180,283.445
159,-264.619,101.578,283.445
160,-266.351,96.944,283.445
161,-268.002,92.281,283.445
162,-269.572,87.589,283.445
163,-271.060,82.871,283.445
164,-272.465,78.128,283.445
165,-273.787,73.361,283.445
166,-275.025,68.572,283.445
167,-276.180,63.761,283.445
168,-277.251,58.931,283.445
169,-278.237,54.084,283.445
170,-279.139,49.220,283.445
171,-279.955,44.341,283.445
172,-280.686,39.448,283.445
173,-281.332,34.543,283.445
174,-281.892,29.628,283.445
175,-282.366,24.704,283.445
176,-282.754,19.772,283.445
177,-283.056,14.834,283.445
178,-283.272,9.892,283.445
179,-283.402,4.947,283.445
180,-283.445,0.000,283.445
181,-283.402,-4.947,283.445
182,-283.272,-9.892,283.445
183,-283.056,-14.834,283.445
184,-282.754,-19.772,283.445
185,-282.366,-24.704,283.445
186,-281.892,-29.628,283.445
187,-281.332,-34.543,283.445
188,-280.686,-39.448,283.445
189,-279.955,-44.341,283.445
190,-279.139,-49.220,283.445
191,-278.237,-54.084,283.445
192,-277.251,-58.931,283.445
193,-276.180,-63.761,283.445
194,-275.025,-68.572,283.445
195,-273.787,-73.361,283.445
196,-272.465,-78.128,283.445
197,-271.060,-82.871,283.445
198,-269.572,-87.589,283.445
199,-268.002,-92.281,283.445
200,-266.351,-96.944,283.445
201,-264.619,-101.578,283.445
202,-262.805,-106.180,283.445
203,-260.912,-110.751,283.445
204,-258.940,-115.287,283.445
205,-256.888,-119.789,283.445
206,-254.759,-124.254,283.445
207,-252.551,-128.681,283.445
208,-250.267,-133.069,283.445
209,-247.906,-137.417,283.445
210,-245.470,-141.722,283.445
211,-242.960,-145.985,283.445
212,-240.375,-150.203,283.445
213,-237.717,-154.375,283.445
214,-234.986,-158.500,283.445
215,-232.184,-162.577,283.445
216,-229.312,-166.605,283.445
217,-226.369,-170.581,283.445
218,-223.358,-174.506,283.445
219,-220.278,-178.378,283.445
220,-217.131,-182.195,283.445
221,-213.919,-185.957,283.445
222,-210.641,-189.662,283.445
223,-207.298,-193.309,283.445
224,-203.893,-196.897,283.445
225,-200.426,-200.426,283.445
226,-196.897,-203.893,283.445
227,-193.309,-207.298,283.445
228,-189.662,-210.641,283.445
229,-185.957,-213.919,283.445
230,-182.195,-217.131,283.445
231,-178.378,-220.278,283.445
232,-174.506,-223.358,283.445
233,-170.581,-226.369,283.445
234,-166.605,-229.312,283.445
235,-162.577,-232.184,283.445
236,-158.500,-234.986,283.445
237,-154.375,-237.717,283.445
238,-150.203,-240.375,283.445
239,-145.985,-242.960,283.445
240,-141.722,-245.470,283.445
241,-137.417,-247.906,283.445
242,-133.069,-250.267,283.445
243,-128.681,-252.551,283.445
244,-124.254,-254.759,283.445
245,-119.789,-256.888,283.445
246,-115.287,-258.940,283.445
247,-110.751,-260.912,283.445
248,-106.180,-262.805,283.445
249,-101.578,-264.619,283.445
250,-96.944,-266.351,283.445
251,-92.281,-268.002,283.445
252,-87.589,-269.572,283.445
253,-82.871,-271.060,283.445
254,-78.128,-272.465,283.445
255,-73.361,-273.787,283.445
256,-68.572,-275.025,283.445
257,-63.761,-276.180,283.445
258,-58.931,-277.251,283.445
259,-54.084,-278.237,283.445
260,-49.220,-279.139,283.445
261,-44.341,-279.955,283.445
262,-39.448,-280.686,283.445
263,-34.543,-281.332,283.445
264,-29.628,-281.892,283.445
265,-24.704,-282.366,283.445
266,-19.772,-282.754,283.445
267,-14.834,-283.056,283.445
268,-9.892,-283.272,283.445
269,-4.947,-283.402,283.445
270,0.000,-283.445,283.445
271,4.947,-283.402,283.445
272,9.892,-283.272,283.445
273,14.834,-283.056,283.445
274,19.772,-282.754,283.445
275,24.704,-282.366,283.445
276,29.628,-281.892,283.445
277,34.543,-281.332,283.445
278,39.448,-280.686,283.445
279,44.341,-279.955,283.445
280,49.220,-279.139,283.445
281,54.084,-278.237,283.445
282,58.931,-277.251,283.445
283,63.761,-276.180,283.445
284,68.572,-275.025,283.445
285,73.361,-273.787,283.445
286,78.128,-272.465,283.445
287,82.871,-271.060,283.445
288,87.589,-269.572,283.445
289,92.281,-268.002,283.445
290,96.944,-266.351,283.445
291,101.578,-264.619,283.445
292,106.180,-262.805,283.445
293,110.751,-260.912,283.445
294,115.287,-258.940,283.445
295,119.789,-256.888,283.445
296,124.254,-254.759,283.445
297,128.681,-252.551,283.445
298,133.069,-250.267,283.445
299,137.417,-247.906,283.445
300,141.722,-245.470,283.445
301,145.985,-242.960,283.445
302,150.203,-240.375,283.445
303,154.375,-237.717,283.445
304,158.500,-234.986,283.445
305,162.577,-232.184,283.445
306,166.605,-229.312,283.445
307,170.581,-226.369,283.445
308,174.506,-223.358,283.445
309,178.378,-220.278,283.445
310,182.195,-217.131,283.445
311,185.957,-213.919,283.445
312,189.662,-210.641,283.445
313,193.309,-207.298,283.445
314,196.897,-203.893,283.445
315,200.426,-200.426,283.445
316,203.893,-196.897,283.445
317,207.298,-193.309,283.445
318,210.641,-189.662,283.445
319,213.919,-185.957,283.445
320,217.131,-182.195,283.445
321,220.278,-178.378,283.445
322,223.358,-174.506,283.445
323,226.369,-170.581,283.445
324,229.312,-166.605,283.445
325,232.184,-162.577,283.445
326,234.986,-158.500,283.445
327,237.717,-154.375,283.445
328,240.375,-150.203,283.445
329,242.960,-145.985,283.445
330,245.470,-141.722,283.445
331,247.906,-137.417,283.445
332,250.267,-133.069,283.445
333,252.551,-128.681,283.445
334,254.759,-124.254,283.445
335,256.888,-119.789,283.445
336,258.940,-115.287,283.445
337,260.912,-110.751,283.445
338,262.805,-106.180,283.445
339,264.619,-101.578,283.445
340,266.351,-96.944,283.445
341,268.002,-92.281,283.445
342,269.572,-87.589,283.445
343,271.060,-82.871,283.445
344,272.465,-78.128,283.445
345,273.787,-73.361,283.445
346,275.025,-68.572,283.445
347,276.180,-63.761,283.445
348,277.251,-58.931,283.445
349,278.237,-54.084,283.445
350,279.139,-49.220,283.445
351,279.955,-44.341,283.445
352,280.686,-39.448,283.445
353,281.332,-34.543,283.445
354,281.892,-29.628,283.445
355,282.366,-24.704,283.445
356,282.754,-19.772,283.445
357,283.056,-14.834,283.445
358,283.272,-9.892,283.445
359,283.402,-4.947,283.445
