Angle,x,y,z
123,-147.284,226.797,270.424
124,-151.219,224.192,270.424
125,-155.109,221.519,270.424
126,-158.952,218.778,270.424
127,-162.746,215.971,270.424
128,-166.490,213.097,270.424
129,-170.184,210.159,270.424
130,-173.826,207.157,270.424
131,-177.414,204.092,270.424
132,-180.949,200.965,270.424
133,-184.429,197.776,270.424
134,-187.853,194.527,270.424
135,-191.219,191.219,270.424
136,-194.527,187.853,270.424
137,-197.776,184.429,270.424
138,-200.965,180.949,270.424
139,-204.092,177.414,270.424
140,-207.157,173.826,270.424
141,-210.159,170.184,270.424
142,-213.097,166.490,270.424
143,-215.971,162.746,270.424
144,-218.778,158.952,270.424
145,-221.519,155.109,270.424
146,-224.192,151.219,270.424
147,-226.797,147.284,270.424
148,-229.333,143.303,270.424
149,-231.799,139.279,270.424
150,-234.194,135.212,270.424
151,-236.519,131.104,270.424
152,-238.771,126.957,270.424
153,-240.950,122.770,270.424
154,-243.056,118.546,270.424
155,-245.088,114.286,270.424
156,-247.045,109.992,270.424
157,-248.927,105.663,270.424
158,-250.733,101.303,270.424
159,-252.463,96.911,270.424
160,-254.116,92.491,270.424
161,-255.691,88.042,270.424
162,-257.189,83.566,270.424
163,-258.608,79.064,270.424
164,-259.949,74.539,270.424
165,-261.210,69.991,270.424
166,-262.392,65.422,270.424
167,-263.494,60.832,270.424
168,-264.515,56.224,270.424
169,-265.456,51.599,270.424
170,-266.316,46.959,270.424
171,-267.095,42.304,270.424
172,-267.793,37.636,270.424
173,-268.409,32.956,270.424
174,-268.943,28.267,270.424
175,-269.395,23.569,270.424
176,-269.766,18.864,270.424
177,-270.054,14.153,270.424
178,-270.260,9.438,270.424
179,-270.383,4.720,270.424
180,-270.424,0.000,270.424
181,-270.383,-4.720,270.424
182,-270.260,-9.438,270.424
183,-270.054,-14.153,270.424
184,-269.766,-18.864,270.424
185,-269.395,-23.569,270.424
186,-268.943,-28.267,270.424
187,-268.409,-32.956,270.424
188,-267.793,-37.636,270.424
189,-267.095,-42.304,270.424
190,-266.316,-46.959,270.424
191,-265.456,-51.599,270.424
192,-264.515,-56.224,270.424
193,-263.494,-60.832,270.424
194,-262.392,-65.422,270.424
195,-261.210,-69.991,270.424
196,-259.949,-74.539,270.424
197,-258.608,-79.064,270.424
198,-257.189,-83.566,270.424
199,-255.691,-88.042,270.424
200,-254.116,-92.491,270.424
201,-252.463,-96.911,270.424
202,-250.733,-101.303,270.424
203,-248.927,-105.663,270.424
204,-247.045,-109.992,270.424
205,-245.088,-114.286,270.424
206,-243.056,-118.546,270.424
207,-240.950,-122.770,270.424
208,-238.771,-126.957,270.424
209,-236.519,-131.104,270.424
210,-234.194,-135.212,270.424
211,-231.799,-139.279,270.424
212,-229.333,-143.303,270.424
213,-226.797,-147.284,270.424
214,-224.192,-151.219,270.424
215,-221.519,-155.109,270.424
216,-218.778,-158.952,270.424
217,-215.971,-162.746,270.424
218,-213.097,-166.490,270.424
219,-210.159,-170.184,270.424
220,-207.157,-173.826,270.424
221,-204.092,-177.414,270.424
222,-200.965,-180.949,270.424
223,-197.776,-184.429,270.424
224,-194.527,-187.853,270.424
225,-191.219,-191.219,270.424
226,-187.853,-194.527,270.424
227,-184.429,-197.776,270.424
228,-180.949,-200.965,270.424
229,-177.414,-204.092,270.424
230,-173.826,-207.157,270.424
231,-170.184,-210.159,270.424
232,-166.490,-213.097,270.424
233,-162.746,-215.971,270.424
234,-158.952,-218.778,270.424
235,-155.109,-221.519,270.424
236,-151.219,-224.192,270.424
237,-147.284,-226.797,270.424
238,-143.303,-229.333,270.424
239,-139.279,-231.799,270.424
240,-135.212,-234.194,270.424
241,-131.104,-236.519,270.424
242,-126.957,-238.771,270.424
243,-122.770,-240.950,270.424
244,-118.546,-243.056,270.424
245,-114.286,-245.088,270.424
246,-109.992,-247.045,270.424
247,-105.663,-248.927,270.424
248,-101.303,-250.733,270.424
249,-96.911,-252.463,270.424
250,-92.491,-254.116,270.424
251,-88.042,-255.691,270.424
252,-83.566,-257.189,270.424
253,-79.064,-258.608,270.424
254,-74.539,-259.949,270.424
255,-69.991,-261.210,270.424
256,-65.422,-262.392,270.424
257,-60.832,-263.494,270.424
258,-56.224,-264.515,270.424
259,-51.599,-265.456,270.424
260,-46.959,-266.316,270.424
261,-42.304,-267.095,270.424
262,-37.636,-267.793,270.424
263,-32.956,-268.409,270.424
264,-28.267,-268.943,270.424
265,-23.569,-269.395,270.424
266,-18.864,-269.766,270.424
267,-14.153,-270.054,270.424
268,-9.438,-270.260,270.424
269,-4.720,-270.383,270.424
270,0.000,-270.424,270.424
271,4.720,-270.383,270.424
272,9.438,-270.260,270.424
273,14.153,-270.054,270.424
274,18.864,-269.766,270.424
275,23.569,-269.395,270.424
276,28.267,-268.943,270.424
277,32.956,-268.409,270.424
278,37.636,-267.793,270.424
279,42.304,-267.095,270.424
280,46.959,-266.316,270.424
281,51.599,-265.456,270.424
282,56.224,-264.515,270.424
283,60.832,-263.494,270.424
284,65.422,-262.392,270.424
285,69.991,-261.210,270.424
286,74.539,-259.949,270.424
287,79.064,-258.608,270.424
288,83.566,-257.189,270.424
289,88.042,-255.691,270.424
290,92.491,-254.116,270.424
291,96.911,-252.463,270.424
292,101.303,-250.733,270.424
293,105.663,-248.927,270.424
294,109.992,-247.045,270.424
295,114.286,-245.088,270.424
296,118.546,-243.056,270.424
297,122.770,-240.950,270.424
298,126.957,-238.771,270.424
299,131.104,-236.519,270.424
300,135.212,-234.194,270.424
301,139.279,-231.799,270.424
302,143.303,-229.333,270.424
303,147.284,-226.797,270.424
304,151.219,-224.192,270.424
305,155.109,-221.519,270.424
306,158.952,-218.778,270.424
307,162.746,-215.971,270.424
308,166.490,-213.097,270.424
309,170.184,-210.159,270.424
310,173.826,-207.157,270.424
311,177.414,-204.092,270.424
312,180.949,-200.965,270.424
313,184.429,-197.776,270.424
314,187.853,-194.527,270.424
315,191.219,-191.219,270.424
316,194.527,-187.853,270.424
317,197.776,-184.429,270.424
318,200.965,-180.949,270.424
319,204.092,-177.414,270.424
320,207.157,-173.826,270.424
321,210.159,-170.184,270.424
322,213.097,-166.490,270.424
323,215.971,-162.746,270.424
324,218.778,-158.952,270.424
325,221.519,-155.109,270.424
326,224.192,-151.219,270.424
327,226.797,-147.284,270.424
328,229.333,-143.303,270.424
329,231.799,-139.279,270.424
330,234.194,-135.212,270.424
331,236.519,-131.104,270.424
332,238.771,-126.957,270.424
333,240.950,-122.770,270.424
334,243.056,-118.546,270.424
335,245.088,-114.286,270.424
336,247.045,-109.992,270.424
337,248.927,-105.663,270.424
338,250.733,-101.303,270.424
339,252.463,-96.911,270.424
340,254.116,-92.491,270.424
341,255.691,-88.042,270.424
342,257.189,-83.566,270.424
343,258.608,-79.064,270.424
344,259.949,-74.539,270.424
345,261.210,-69.991,270.424
346,262.392,-65.422,270.424
347,263.494,-60.832,270.424
348,264.515,-56.224,270.424
349,265.456,-51.599,270.424
350,266.316,-46.959,270.424
351,267.095,-42.304,270.424
352,267.793,-37.636,270.424
353,268.409,-32.956,270.424
354,268.943,-28.267,270.424
355,269.395,-23.569,270.424
356,269.766,-18.864,270.424
357,270.054,-14.153,270.424
358,270.260,-9.438,270.424
359,270.383,-4.720,270.424
