Angle,x,y,z
139,-200.545,174.331,265.725
140,-203.557,170.805,265.725
141,-206.507,167.226,265.725
142,-209.394,163.597,265.725
143,-212.217,159.917,265.725
144,-214.976,156.189,265.725
145,-217.669,152.413,265.725
146,-220.296,148.591,265.725
147,-222.856,144.724,265.725
148,-225.347,140.813,265.725
149,-227.771,136.858,265.725
150,-230.124,132.862,265.725
151,-232.408,128.826,265.725
152,-234.621,124.750,265.725
153,-236.763,120.637,265.725
154,-238.832,116.486,265.725
155,-240.828,112.300,265.725
156,-242.752,108.080,265.725
157,-244.601,103.827,265.725
158,-246.376,99.542,265.725
159,-248.075,95.227,265.725
160,-249.700,90.883,265.725
161,-251.248,86.512,265.725
162,-252.719,82.113,265.725
163,-254.114,77.690,265.725
164,-255.431,73.244,265.725
165,-256.670,68.775,265.725
166,-257.832,64.285,265.725
167,-258.914,59.775,265.725
168,-259.918,55.247,265.725
169,-260.843,50.703,265.725
170,-261.688,46.143,265.725
171,-262.453,41.569,265.725
172,-263.139,36.982,265.725
173,-263.744,32.384,265.725
174,-264.269,27.776,265.725
175,-264.714,23.159,265.725
176,-265.077,18.536,265.725
177,-265.361,13.907,265.725
178,-265.563,9.274,265.725
179,-265.684,4.638,265.725
180,-265.725,0.000,265.725
181,-265.684,-4.638,265.725
182,-265.563,-9.274,265.725
183,-265.361,-13.907,265.725
184,-265.077,-18.536,265.725
185,-264.714,-23.159,265.725
186,-264.269,-27.776,265.725
187,-263.744,-32.384,265.725
188,-263.139,-36.982,265.725
189,-262.453,-41.569,265.725
190,-261.688,-46.143,265.725
191,-260.843,-50.703,265.725
192,-259.918,-55.247,265.725
193,-258.914,-59.775,265.725
194,-257.832,-64.285,265.725
195,-256.670,-68.775,265.725
196,-255.431,-73.244,265.725
197,-254.114,-77.690,265.725
198,-252.719,-82.113,265.725
199,-251.248,-86.512,265.725
200,-249.700,-90.883,265.725
201,-248.075,-95.227,265.725
202,-246.376,-99.542,265.725
203,-244.601,-103.827,265.725
204,-242.752,-108.080,265.725
205,-240.828,-112.300,265.725
206,-238.832,-116.486,265.725
207,-236.763,-120.637,265.725
208,-234.621,-124.750,265.725
209,-232.408,-128.826,265.725
210,-230.124,-132.862,265.725
211,-227.771,-136.858,265.725
212,-225.347,-140.813,265.725
213,-222.856,-144.724,265.725
214,-220.296,-148.591,265.725
215,-217.669,-152.413,265.725
216,-214.976,-156.189,265.725
217,-212.217,-159.917,265.725
218,-209.394,-163.597,265.725
219,-206.507,-167.226,265.725
220,-203.557,-170.805,265.725
221,-200.545,-174.331,265.725
222,-197.472,-177.805,265.725
223,-194.339,-181.224,265.725
224,-191.146,-184.588,265.725
225,-187.896,-187.896,265.725
226,-184.588,-191.146,265.725
227,-181.224,-194.339,265.725
228,-177.805,-197.472,265.725
229,-174.331,-200.545,265.725
230,-170.805,-203.557,265.725
231,-167.226,-206.507,265.725
232,-163.597,-209.394,265.725
233,-159.917,-212.217,265.725
234,-156.189,-214.976,265.725
235,-152.413,-217.669,265.725
236,-148.591,-220.296,265.725
237,-144.724,-222.856,265.725
238,-140.813,-225.347,265.725
239,-136.858,-227.771,265.725
240,-132.862,-230.124,265.725
241,-128.826,-232.408,265.725
242,-124.750,-234.621,265.725
243,-120.637,-236.763,265.725
244,-116.486,-238.832,265.725
245,-112.300,-240.828,265.725
246,-108.080,-242.752,265.725
247,-103.827,-244.601,265.725
248,-99.542,-246.376,265.725
249,-95.227,-248.075,265.725
250,-90.883,-249.700,265.725
251,-86.512,-251.248,265.725
252,-82.113,-252.719,265.725
253,-77.690,-254.114,265.725
254,-73.244,-255.431,265.725
255,-68.775,-256.670,265.725
256,-64.285,-257.832,265.725
257,-59.775,-258.914,265.725
258,-55.247,-259.918,265.725
259,-50.703,-260.843,265.725
260,-46.143,-261.688,265.725
261,-41.569,-262.453,265.725
262,-36.982,-263.139,265.725
263,-32.384,-263.744,265.725
264,-27.776,-264.269,265.725
265,-23.159,-264.714,265.725
266,-18.536,-265.077,265.725
267,-13.907,-265.361,265.725
268,-9.274,-265.563,265.725
269,-4.638,-265.684,265.725
270,0.000,-265.725,265.725
271,4.638,-265.684,265.725
272,9.274,-265.563,265.725
273,13.907,-265.361,265.725
274,18.536,-265.077,265.725
275,23.159,-264.714,265.725
276,27.776,-264.269,265.725
277,32.384,-263.744,265.725
278,36.982,-263.139,265.725
279,41.569,-262.453,265.725
280,46.143,-261.688,265.725
281,50.703,-260.843,265.725
282,55.247,-259.918,265.725
283,59.775,-258.914,265.725
284,64.285,-257.832,265.725
285,68.775,-256.670,265.725
286,73.244,-255.431,265.725
287,77.690,-254.114,265.725
288,82.113,-252.719,265.725
289,86.512,-251.248,265.725
290,90.883,-249.700,265.725
291,95.227,-248.075,265.725
292,99.542,-246.376,265.725
293,103.827,-244.601,265.725
294,108.080,-242.752,265.725
295,112.300,-240.828,265.725
296,116.486,-238.832,265.725
297,120.637,-236.763,265.725
298,124.750,-234.621,265.725
299,128.826,-232.408,265.725
300,132.862,-230.124,265.725
301,136.858,-227.771,265.725
302,140.813,-225.347,265.725
303,144.724,-222.856,265.725
304,148.591,-220.296,265.725
305,152.413,-217.669,265.725
306,156.189,-214.976,265.725
307,159.917,-212.217,265.725
308,163.597,-209.394,265.725
309,167.226,-206.507,265.725
310,170.805,-203.557,265.725
311,174.331,-200.545,265.725
312,177.805,-197.472,265.725
313,181.224,-194.339,265.725
314,184.588,-191.146,265.725
315,187.896,-187.896,265.725
316,191.146,-184.588,265.725
317,194.339,-181.224,265.725
318,197.472,-177.805,265.725
319,200.545,-174.331,265.725
320,203.557,-170.805,265.725
321,206.507,-167.226,265.725
322,209.394,-163.597,265.725
323,212.217,-159.917,265.725
324,214.976,-156.189,265.725
325,217.669,-152.413,265.725
326,220.296,-148.591,265.725
327,222.856,-144.724,265.725
328,225.347,-140.813,265.725
329,227.771,-136.858,265.725
330,230.124,-132.862,265.725
331,232.408,-128.826,265.725
332,234.621,-124.750,265.725
333,236.763,-120.637,265.725
334,238.832,-116.486,265.725
335,240.828,-112.300,265.725
336,242.752,-108.080,265.725
337,244.601,-103.827,265.725
338,246.376,-99.542,265.725
339,248.075,-95.227,265.725
340,249.700,-90.883,265.725
341,251.248,-86.512,265.725
342,252.719,-82.113,265.725
343,254.114,-77.690,265.725
344,255.431,-73.244,265.725
345,256.670,-68.775,265.725
346,257.832,-64.285,265.725
347,258.914,-59.775,265.725
348,259.918,-55.247,265.725
349,260.843,-50.703,265.725
350,261.688,-46.143,265.725
351,262.453,-41.569,265.725
352,263.139,-36.982,265.725
353,263.744,-32.384,265.725
354,264.269,-27.776,265.725
355,264.714,-23.159,265.725
356,265.077,-18.536,265.725
357,265.361,-13.907,265.725
358,265.563,-9.274,265.725
359,265.684,-4.638,265.725
