Angle,x,y,z
75,16.450,61.393,63.559
76,15.376,61.671,63.559
77,14.298,61.930,63.559
78,13.215,62.170,63.559
79,12.128,62.391,63.559
80,11.037,62.594,63.559
81,9.943,62.777,63.559
82,8.846,62.941,63.559
83,7.746,63.085,63.559
84,6.644,63.211,63.559
85,5.540,63.317,63.559
86,4.434,63.404,63.559
87,3.326,63.472,63.559
88,2.218,63.520,63.559
89,1.109,63.550,63.559
90,0.000,63.559,63.559
91,-1.109,63.550,63.559
92,-2.218,63.520,63.559
93,-3.326,63.472,63.559
94,-4.434,63.404,63.559
95,-5.540,63.317,63.559
96,-6.644,63.211,63.559
97,-7.746,63.085,63.559
98,-8.846,62.941,63.559
99,-9.943,62.777,63.559
100,-11.037,62.594,63.559
101,-12.128,62.391,63.559
102,-13.215,62.170,63.559
103,-14.298,61.930,63.559
104,-15.376,61.671,63.559
105,-16.450,61.393,63.559
106,-17.519,61.097,63.559
107,-18.583,60.782,63.559
108,-19.641,60.448,63.559
109,-20.693,60.096,63.559
110,-21.739,59.726,63.559
111,-22.778,59.338,63.559
112,-23.810,58.931,63.559
113,-24.835,58.507,63.559
114,-25.852,58.064,63.559
115,-26.861,57.604,63.559
116,-27.863,57.127,63.559
117,-28.855,56.632,63.559
118,-29.839,56.119,63.559
119,-30.814,55.590,63.559
120,-31.780,55.044,63.559
121,-32.735,54.481,63.559
122,-33.681,53.901,63.559
123,-34.617,53.305,63.559
124,-35.542,52.693,63.559
125,-36.456,52.065,63.559
126,-37.359,51.420,63.559
127,-38.251,50.761,63.559
128,-39.131,50.085,63.559
129,-39.999,49.395,63.559
130,-40.855,48.689,63.559
131,-41.699,47.969,63.559
132,-42.529,47.234,63.559
133,-43.347,46.484,63.559
134,-44.152,45.721,63.559
135,-44.943,44.943,63.559
136,-45.721,44.152,63.559
137,-46.484,43.347,63.559
138,-47.234,42.529,63.559
139,-47.969,41.699,63.559
140,-48.689,40.855,63.559
141,-49.395,39.999,63.559
142,-50.085,39.131,63.559
143,-50.761,38.251,63.559
144,-51.420,37.359,63.559
145,-52.065,36.456,63.559
146,-52.693,35.542,63.559
147,-53.305,34.617,63.559
148,-53.901,33.681,63.559
149,-54.481,32.735,63.559
150,-55.044,31.780,63.559
151,-55.590,30.814,63.559
152,-56.119,29.839,63.559
153,-56.632,28.855,63.559
154,-57.127,27.863,63.559
155,-57.604,26.861,63.559
156,-58.064,25.852,63.559
157,-58.507,24.835,63.559
158,-58.931,23.810,63.559
159,-59.338,22.778,63.559
160,-59.726,21.739,63.559
161,-60.096,20.693,63.559
162,-60.448,19.641,63.559
163,-60.782,18.583,63.559
164,-61.097,17.519,63.559
165,-61.393,16.450,63.559
166,-61.671,15.376,63.559
167,-61.930,14.298,63.559
168,-62.170,13.215,63.559
169,-62.391,12.128,63.559
170,-62.594,11.037,63.559
171,-62.777,9.943,63.559
172,-62.941,8.846,63.559
173,-63.085,7.746,63.559
174,-63.211,6.644,63.559
175,-63.317,5.540,63.559
176,-63.404,4.434,63.559
177,-63.472,3.326,63.559
178,-63.520,2.218,63.559
179,-63.550,1.109,63.559
180,-63.559,0.000,63.559
181,-63.550,-1.109,63.559
182,-63.520,-2.218,63.559
183,-63.472,-3.326,63.559
184,-63.404,-4.434,63.559
185,-63.317,-5.540,63.559
186,-63.211,-6.644,63.559
187,-63.085,-7.746,63.559
188,-62.941,-8.846,63.559
189,-62.777,-9.943,63.559
190,-62.594,-11.037,63.559
191,-62.391,-12.128,63.559
192,-62.170,-13.215,63.559
193,-61.930,-14.298,63.559
194,-61.671,-15.376,63.559
195,-61.393,-16.450,63.559
196,-61.097,-17.519,63.559
197,-60.782,-18.583,63.559
198,-60.448,-19.641,63.559
199,-60.096,-20.693,63.559
200,-59.726,-21.739,63.559
201,-59.338,-22.778,63.559
202,-58.931,-23.810,63.559
203,-58.507,-24.835,63.559
204,-58.064,-25.852,63.559
205,-57.604,-26.861,63.559
206,-57.127,-27.863,63.559
207,-56.632,-28.855,63.559
208,-56.119,-29.839,63.559
209,-55.590,-30.814,63.559
210,-55.044,-31.780,63.559
211,-54.481,-32.735,63.559
212,-53.901,-33.681,63.559
213,-53.305,-34.617,63.559
214,-52.693,-35.542,63.559
215,-52.065,-36.456,63.559
216,-51.420,-37.359,63.559
217,-50.761,-38.251,63.559
218,-50.085,-39.131,63.559
219,-49.395,-39.999,63.559
220,-48.689,-40.855,63.559
221,-47.969,-41.699,63.559
222,-47.234,-42.529,63.559
223,-46.484,-43.347,63.559
224,-45.721,-44.152,63.559
225,-44.943,-44.943,63.559
226,-44.152,-45.721,63.559
227,-43.347,-46.484,63.559
228,-42.529,-47.234,63.559
229,-41.699,-47.969,63.559
230,-40.855,-48.689,63.559
231,-39.999,-49.395,63.559
232,-39.131,-50.085,63.559
233,-38.251,-50.761,63.559
234,-37.359,-51.420,63.559
235,-36.456,-52.065,63.559
236,-35.542,-52.693,63.559
237,-34.617,-53.305,63.559
238,-33.681,-53.901,63.559
239,-32.735,-54.481,63.559
240,-31.780,-55.044,63.559
241,-30.814,-55.590,63.559
242,-29.839,-56.119,63.559
243,-28.855,-56.632,63.559
244,-27.863,-57.127,63.559
245,-26.861,-57.604,63.559
246,-25.852,-58.064,63.559
247,-24.835,-58.507,63.559
248,-23.810,-58.931,63.559
249,-22.778,-59.338,63.559
250,-21.739,-59.726,63.559
251,-20.693,-60.096,63.559
252,-19.641,-60.448,63.559
253,-18.583,-60.782,63.559
254,-17.519,-61.097,63.559
255,-16.450,-61.393,63.559
256,-15.376,-61.671,63.559
257,-14.298,-61.930,63.559
258,-13.215,-62.170,63.559
259,-12.128,-62.391,63.559
260,-11.037,-62.594,63.559
261,-9.943,-62.777,63.559
262,-8.846,-62.941,63.559
263,-7.746,-63.085,63.559
264,-6.644,-63.211,63.559
265,-5.540,-63.317,63.559
266,-4.434,-63.404,63.559
267,-3.326,-63.472,63.559
268,-2.218,-63.520,63.559
269,-1.109,-63.550,63.559
270,0.000,-63.559,63.559
271,1.109,-63.550,63.559
272,2.218,-63.520,63.559
273,3.326,-63.472,63.559
274,4.434,-63.404,63.559
275,5.540,-63.317,63.559
276,6.644,-63.211,63.559
277,7.746,-63.085,63.559
278,8.846,-62.941,63.559
279,9.943,-62.777,63.559
280,11.037,-62.594,63.559
281,12.128,-62.391,63.559
282,13.215,-62.170,63.559
283,14.298,-61.930,63.559
284,15.376,-61.671,63.559
285,16.450,-61.393,63.559
286,17.519,-61.097,63.559
287,18.583,-60.782,63.559
288,19.641,-60.448,63.559
289,20.693,-60.096,63.559
290,21.739,-59.726,63.559
291,22.778,-59.338,63.559
292,23.810,-58.931,63.559
293,24.835,-58.507,63.559
294,25.852,-58.064,63.559
295,26.861,-57.604,63.559
296,27.863,-57.127,63.559
297,28.855,-56.632,63.559
298,29.839,-56.119,63.559
299,30.814,-55.590,63.559
300,31.780,-55.044,63.559
301,32.735,-54.481,63.559
302,33.681,-53.901,63.559
303,34.617,-53.305,63.559
304,35.542,-52.693,63.559
305,36.456,-52.065,63.559
306,37.359,-51.420,63.559
307,38.251,-50.761,63.559
308,39.131,-50.085,63.559
309,39.999,-49.395,63.559
310,40.855,-48.689,63.559
311,41.699,-47.969,63.559
312,42.529,-47.234,63.559
313,43.347,-46.484,63.559
314,44.152,-45.721,63.559
315,44.943,-44.943,63.559
316,45.721,-44.152,63.559
317,46.484,-43.347,63.559
318,47.234,-42.529,63.559
319,47.969,-41.699,63.559
320,48.689,-40.855,63.559
321,49.395,-39.999,63.559
322,50.085,-39.131,63.559
323,50.761,-38.251,63.559
324,51.420,-37.359,63.559
325,52.065,-36.456,63.559
326,52.693,-35.542,63.559
327,53.305,-34.617,63.559
328,53.901,-33.681,63.559
329,54.481,-32.735,63.559
330,55.044,-31.780,63.559
331,55.590,-30.814,63.559
332,56.119,-29.839,63.559
333,56.632,-28.855,63.559
334,57.127,-27.863,63.559
335,57.604,-26.861,63.559
336,58.064,-25.852,63.559
337,58.507,-24.835,63.559
338,58.931,-23.810,63.559
339,59.338,-22.778,63.559
340,59.726,-21.739,63.559
341,60.096,-20.693,63.559
342,60.448,-19.641,63.559
343,60.782,-18.583,63.559
344,61.097,-17.519,63.559
345,61.393,-16.450,63.559
346,61.671,-15.376,63.559
347,61.930,-14.298,63.559
348,62.170,-13.215,63.559
349,62.391,-12.128,63.559
350,62.594,-11.037,63.559
351,62.777,-9.943,63.559
352,62.941,-8.846,63.559
353,63.085,-7.746,63.559
354,63.211,-6.644,63.559
355,63.317,-5.540,63.559
356,63.404,-4.434,63.559
357,63.472,-3.326,63.559
358,63.520,-2.218,63.559
359,63.550,-1.109,63.559
